Score,Label
0.8825894,1
0.8825894,1
0.8825894,1
0.8825894,1
0.7627085,1
0.8825894,1
0.8825894,1
0.8825894,1
0.8825894,1
0.9999827,1
1,1
0.8825894,1
0.8825894,1
0.7627085,1
1,1
0.9983836,1
1,1
1,1
0.8598999,1
0.7627085,1
0.9999621,1
0.9982722,1
0.9999809,1
2.254717e-07,0
7.792258e-05,0
4.151767e-08,0
0.002178075,0
3.699302e-05,0
8.995384e-05,0
2.048345e-05,0
3.712822e-07,0
0.0004701029,0
4.709803e-07,0
0.02154595,0
3.712822e-07,0
0.00116633,0
1.449866e-08,0
4.652412e-06,0
2.254717e-07,0
3.443298e-10,0
4.652412e-06,0
0.01476941,0
0.0002874224,0
0.0002874224,0
8.92581e-06,0
3.152766e-09,0
1.791297e-06,0
2.485175e-08,0
2.048345e-05,0
3.443298e-10,0
3.385222e-07,0
5.335468e-06,0
2.254717e-07,0
5.268648e-05,0
3.385222e-07,0
2.485175e-08,0
2.048345e-05,0
1.274659e-07,0
3.443298e-10,0
8.995384e-05,0
3.727419e-05,0
2.254717e-07,0
7.096352e-07,0
0.00116633,0
8.92581e-06,0
7.494256e-08,0
1.620739e-10,0
2.254717e-07,0
1.36449e-05,0
