Score,Label
0.9219694,1
0.000744265,1
2.483952e-08,1
0.9219694,1
0.9219694,1
0.9219694,1
0.9219694,1
0.9219694,1
0.9219694,1
0.99998,1
0.9219694,1
0.9219694,1
0.9219694,1
0.9219694,1
0.9999818,1
0.9219694,1
0.9219694,1
0.9219694,1
0.9219694,1
0.9219694,1
0.9219694,1
0.99998,1
0.9999818,1
0.99998,1
0.9999818,1
1,1
1,1
0.9999619,1
0.9219694,1
1,1
1,1
0.9219694,1
0.9999965,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.99788,1
0.99788,1
0.99998,1
1,1
0.9481332,1
0.1284159,1
0.9481332,1
0.9481332,1
7.080295e-05,1
1.754009e-07,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.99998,1
0.04495078,1
1,1
1,1
1,1
0.9999816,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.000404952,0
3.975702e-07,0
1.84332e-08,0
9.962782e-08,0
2.483952e-08,0
1.342319e-09,0
2.873333e-09,0
4.986282e-09,0
2.730092e-06,0
0.000744265,0
4.835053e-10,0
3.975702e-07,0
1.647928e-09,0
3.373201e-07,0
4.986282e-09,0
6.041096e-08,0
2.784708e-08,0
3.944931e-10,0
6.361051e-10,0
9.962782e-08,0
1.107362e-07,0
2.873333e-09,0
9.962782e-08,0
4.835053e-10,0
3.158057e-09,0
3.373201e-07,0
1.849709e-06,0
0.0001947381,0
3.539072e-06,0
3.944931e-10,0
3.543863e-10,0
2.627706e-09,0
2.139785e-06,0
2.124838e-09,0
3.944931e-10,0
1.849709e-06,0
1.84332e-08,0
0.008991872,0
3.049107e-08,0
3.158057e-09,0
1.84332e-08,0
4.592142e-05,0
3.158057e-09,0
3.544573e-10,0
1.404611e-05,0
0.000404952,0
1.246204e-07,0
1.84157e-08,0
6.05349e-10,0
5.214209e-09,0
2.755784e-08,0
0.008991872,0
9.962782e-08,0
0.000404952,0
5.177004e-06,0
1.81275e-07,0
4.835053e-10,0
1.747163e-10,0
4.030287e-10,0
2.627706e-09,0
1.84332e-08,0
0.9891901,0
5.177004e-06,0
1.84332e-08,0
1.063957e-10,0
0.0001947381,0
4.835053e-10,0
1.006702e-06,0
6.879173e-09,0
1.84332e-08,0
2.124838e-09,0
2.755784e-08,0
3.158057e-09,0
2.902307e-05,0
5.177004e-06,0
0.0001947381,0
4.778705e-10,0
6.05349e-10,0
1.84332e-08,0
4.986282e-09,0
1.647928e-09,0
