Score,Label
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9998835,1
0.05012396,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9969919,1
0.9860851,1
0.9967645,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.6668906,1
0.997265,1
0.997265,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
0.9872777,1
4.072118e-08,0
2.743753e-08,0
1.28469e-07,0
7.648498e-08,0
1.407638e-05,0
1.407638e-05,0
0.0003728922,0
1.650231e-08,0
1.650231e-08,0
1.961368e-05,0
0.0005460396,0
8.538915e-08,0
1.316832e-07,0
1.139293e-07,0
5.083593e-07,0
1.278078e-08,0
1.190396e-08,0
6.050091e-07,0
4.182567e-07,0
3.891326e-06,0
0.0001505347,0
4.842072e-08,0
5.052113e-05,0
1.412938e-06,0
2.305444e-08,0
1.407638e-05,0
2.408416e-07,0
0.5073851,0
3.223107e-06,0
0.0002419702,0
3.485237e-05,0
9.073206e-08,0
1.440206e-05,0
6.257137e-08,0
1.278078e-08,0
1.172647e-08,0
2.776838e-07,0
1.407638e-05,0
6.476e-06,0
4.597166e-08,0
8.538915e-08,0
1.796294e-08,0
3.027924e-05,0
8.538915e-08,0
7.688369e-08,0
1.359913e-07,0
2.268694e-07,0
2.215612e-06,0
2.807801e-08,0
0.0006569617,0
2.068232e-07,0
0.00569332,0
5.257915e-08,0
8.417474e-08,0
5.083593e-07,0
3.279211e-07,0
9.177283e-06,0
2.018602e-07,0
1.281852e-08,0
0.9457411,0
3.832883e-06,0
9.849717e-08,0
6.061387e-08,0
8.324657e-09,0
0.0003252392,0
1.142123e-08,0
0.00569332,0
4.069799e-06,0
1.562586e-05,0
2.246208e-09,0
1.407638e-05,0
9.639035e-08,0
1.025011e-08,0
0.0006569617,0
7.310174e-08,0
3.596126e-05,0
5.257915e-08,0
0.0002419702,0
1.407638e-05,0
0.002135466,0
2.349513e-07,0
1.498414e-08,0
5.277776e-09,0
5.083593e-07,0
2.284988e-07,0
0.005504839,0
1.984058e-07,0
1.348897e-06,0
1.562586e-05,0
2.397815e-06,0
1.275023e-07,0
1.407638e-05,0
0.0002419702,0
0.0006569617,0
8.276963e-07,0
4.877797e-08,0
5.083593e-07,0
0.0001786288,0
2.447057e-06,0
1.527284e-05,0
1.555907e-06,0
2.529119e-06,0
0.0001505347,0
5.456654e-09,0
1.563488e-05,0
3.212064e-08,0
2.068232e-07,0
1.563488e-05,0
1.190396e-08,0
2.772265e-08,0
2.775958e-08,0
1.065142e-06,0
1.407638e-05,0
0.00248598,0
4.104797e-09,0
2.776838e-07,0
5.108276e-07,0
3.279211e-07,0
5.083593e-07,0
2.018602e-07,0
3.547855e-09,0
4.104797e-09,0
8.392497e-08,0
0.0002419702,0
3.200201e-05,0
3.279211e-07,0
9.871553e-08,0
0.0005460396,0
3.194943e-08,0
1.407638e-05,0
2.529119e-06,0
2.663774e-07,0
3.045353e-08,0
0.0002419702,0
6.531223e-07,0
3.64618e-07,0
2.018602e-07,0
2.215612e-06,0
4.86157e-07,0
0.0001254612,0
3.212064e-08,0
1.02339e-08,0
3.212064e-08,0
1.549739e-07,0
0.9872777,0
1.327897e-07,0
2.530689e-06,0
1.407638e-05,0
0.0002419702,0
1.407638e-05,0
2.772265e-08,0
8.532155e-09,0
2.594458e-07,0
2.068232e-07,0
6.155818e-08,0
4.86157e-07,0
