Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Parisotoma notabilis,Asca bicornis,2.41e-06,4.57e-06
Sminthurinus sp. (juv),Pergamasinae (juv) {xs},5.1e-06,6.46e-06
Sminthurinus sp. (juv),Prozercon cf traeghardi,5.1e-06,7.04e-06
mykorrhiza,Chamobates borealis,-999,1.99e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Lithobius aeruginosus (juv),Athous subfuscus (juv) {m},0.000229612,0.000471002
Lithobius aeruginosus (juv),Othius sp. (juv) {s},0.000229612,0.000543988
Mesaphorura sp.,Othius sp. (juv) {s},1.46e-05,0.000543988
Linyphiidae (juv),Diplocephalus picinus,0.000519895,0.001612679
Tenuiphantes tenuis,Walckenaeria nudipalpis,0.001997645,0.003178051
Athous sp. (juv),Clubionidae (juv),0.000875669,0.003435355
Ptiliidae sp.,Clubionidae (juv),0.001136191,0.003435355
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Trimium brevicorne,Trechus sp. (juv),0.000392886,0.007418932
flagellates,Aporrectodea rosea,3.63e-07,0.219642857
Amaurobius sp. (juv),Carabidae sp. (juv),0.012068147,0.623319917
