Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
saphrophytes,Microppia minus,-999,3.83e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
ciliates,Chamobates borealis,2.63e-09,1.99e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
root feeding nematodes,Veigaia cerva (juv),2.35e-07,3.3e-05
algae,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Aleocharinae sp2,-999,6.6e-05
mykorrhiza,Trichoniscus pusillus {m},-999,0.000404192
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Atheta fungi,Tapinocyba pallens,0.00069019,0.000732341
Trichoniscus pusillus {m},Tapinocyba pallens,0.000404192,0.000732341
Lithobius cf. crassipes (juv),Hahnia pusilla,0.000951286,0.001021355
Micranurida granulata,Hahnia pusilla,1.29e-05,0.001021355
Tapinocyba pallens,Hahnia pusilla,0.000732341,0.001021355
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Xantholinus sp. (juv) {m},Diplocephalus picinus,0.001552369,0.001612679
Lithobius cf. mutabilis (juv),Othius sp. (juv) {m},0.001784674,0.002792224
Lithobius crassipes,Clubionidae (juv),0.003348347,0.003435355
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Neobisium sp.,Staphylinidae spec,0.001603525,0.004003596
Lysigamasus lapponicus,Cantharidae sp.,5.21e-05,0.004843955
Phalacridae sp.,Phalangiidae sp. (juv),0.001762372,0.005966949
Aleocharinae sp2,Geophilomorpha sp.,6.6e-05,0.006669259
leaf litter,Aegopinella nitidula (juv),-999,0.006715285
Scutigerella immaculata {m},Robertus lividus,0.000203722,0.008396656
leaf litter,Aegopinella nitidula,-999,0.024608643
roots,Athous subfuscus,-999,0.047287248
leaf litter,Arion silvaticus,-999,0.192352467
