Prey,Predator,PreyMass,PredatorMass
Copepoda,Tanaidacea,0.001,0.0002
Copepoda,Lithophyllum sp.,0.001,0.000228
Cystoseira sp.,Leathesia marina,0.000228,0.000228
Asterina gibbosa,Gammaridae,1.22,0.0004
Zooplankton,Ampithoidae,0.001,0.0008
Gibbula umbilicalis,Oligochaeta,0.414,0.0009
Palaemon longirostris,Zooplankton,0.156,0.001
Asparagopsis armata,Turridae,0.000228,0.008
Gammaridae,Cardiidae,0.0004,0.0081
Colpomenia peregrina,Nematoda,0.000228,0.01
Gibbula umbilicalis,Atherina boyeri,0.414,0.01
Sphaeromatidae,Atherina boyeri,0.141,0.01
Chthamalus sp.,Rissoidae,0.01,0.011
Aplysia punctata,Pirimela denticulata,1,0.11
Gibbula umbilicalis,Pirimela denticulata,0.414,0.11
Nematoda,Sphaeromatidae,0.01,0.141
Omalogyra atomus,Palaemon longirostris,0.0004,0.156
Barleeia sp.,Carcinus maenas,0.0032,0.16
Lithophyllum sp.,Carcinus maenas,0.000228,0.16
Atherina boyeri,Gobius paganellus,0.01,0.176
Petricolinae,Gobius paganellus,0.0345,0.176
Carcinus maenas,Ophiuroidea,0.16,0.29
Lepidochitona cinerea,Ophiuroidea,0.169,0.29
Aplysia punctata,Lipophrys pholis,1,0.452
Asterina gibbosa,Lipophrys pholis,1.22,0.452
Lophozozymus incisus,Lipophrys pholis,1.44,0.452
Oligochaeta,Lipophrys pholis,0.0009,0.452
PhytoP,Lipophrys pholis,0.0001,0.452
PhytoP,Actinia fragacea,0.0001,0.54
Oligochaeta,Patella vulgata,0.0009,0.712
Nematoda,Aplysia punctata,0.01,1
Lithophyllum sp.,Lepadogaster lepadogaster,0.000228,1.315
Actinia equina,Lophozozymus incisus,4.61,1.44
PhytoP,Lophozozymus incisus,0.0001,1.44
Nematoda,Paracentrotus lividus,0.01,4.29
Zooplankton,Paracentrotus lividus,0.001,4.29
PhytoP,Actinia equina,0.0001,4.61
Colpomenia peregrina,Anemonia sulcata,0.000228,26.01
Sphacelaria cirrosa,Anemonia sulcata,0.000228,26.01
