Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,dead organic matter,-999,-999
Linyphiidae (juv),root exudates,0.000519895,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
Tectocepheus velatus alatus,Enchytraeidae,1.35e-05,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
ciliates,bacteria,2.63e-09,9.5e-16
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
Trichoniscus pusillus {m},Folsomia quadrioculata,0.000404192,5.41e-06
Diplocephalus picinus,Prozercon fimbriatus,0.001612679,6.12e-06
dead organic matter,Prozercon fimbriatus,-999,6.12e-06
root exudates,Prozercon fimbriatus,-999,6.12e-06
saphrophytes,Prozercon fimbriatus,-999,6.12e-06
Onychiuridae,Suctobelbella sp.,6.75e-06,6.17e-06
Suctobelbella sp.,Oppiella falcata,6.17e-06,6.68e-06
Protaphorura armata,Uropoda minima,8.73e-06,1.34e-05
root exudates,Uropoda minima,-999,1.34e-05
Enchytraeidae,Tectocepheus velatus alatus,-999,1.35e-05
Octolasion tyrtaeum (juv) {xxl},Epicrius canestrinii,0.378272222,2.2e-05
Tomocerus flavescens,Epicrius canestrinii,0.000281974,2.2e-05
root exudates,Lysigamasus sp. (juv),-999,2.42e-05
Octolasion tyrtaeum{xxxl},Uroseius cylindricus,2.000714286,4.03e-05
Ena montana,Veigaia nemorensis,0.185357828,4.83e-05
Julidae sp.,Leptogamasus sp. (juv),0.00617,6.45e-05
Stenus fuscicornis,Leptogamasus sp. (juv),0.000996944,6.45e-05
Deuteraphorura inermis,Lithobius sp2 {s},8.45e-06,6.6e-05
Ena montana,Lithobius sp2 {s},0.185357828,6.6e-05
Neobisium sp.,Lithobius sp2 {s},0.001603525,6.6e-05
Geophilus insculptus,Hahnia pusilla (juv),0.005906476,0.000174151
Trichoniscus pusillus {m},Hahnia pusilla (juv),0.000404192,0.000174151
dead organic matter,Tomocerus flavescens,-999,0.000281974
bacterivorous nematodes,Glomeris connexa,8.52e-07,0.000381907
Ceratophysella armata,Tapinocyba pallens,5.96e-06,0.000732341
Uropoda athiasae,Tapinocyba pallens,2.17e-05,0.000732341
Geophilus ribauti,Stenus fuscicornis,0.004253993,0.000996944
Oppiella falcata,Stenus fuscicornis,6.68e-06,0.000996944
Ceratophysella armata,Neobisium sp.,5.96e-06,0.001603525
Protaphorura armata,Neobisium sp.,8.73e-06,0.001603525
Phthiracarus globosus,Diplocephalus picinus,0.000154429,0.001612679
Quadroppia monstruosa,Diplocephalus picinus,3.47e-06,0.001612679
bacterivorous nematodes,Diplocephalus picinus,8.52e-07,0.001612679
dead organic matter,Trichoniscus sp.,-999,0.001742812
Phthiracarus globosus,Liogluta longiuscula,0.000154429,0.002028025
Clubionidae (juv),Walckenaeria cucullata,0.003435355,0.002215063
Geophilus ribauti,Lithobius sp.,0.004253993,0.00359344
Lysigamasus sp. (juv),Lithobius sp.,2.42e-05,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
Ozyptila trux,Staphylinidae spec,0.03069857,0.004003596
Ena montana,Geophilus ribauti,0.185357828,0.004253993
bacteria,Athous vittatus (juv),9.5e-16,0.007401825
