Prey,Predator,PreyMass,PredatorMass
Eulithidium affine,Polychaeta,0.0018,0.0018
PhytoP,Polychaeta,0.0001,0.0018
Polychaeta,Amphitoidae,0.0018,0.0069
Sphacelaria sp.,Amphitoidae,0.000228,0.0069
Acanthophora spicifera,Idotea,0.000228,0.01
Bathygobius soporator,Menippe nodifrons,0.01,0.01
Callinectes sp.,Menippe nodifrons,0.01,0.01
Idotea,Callinectes sp.,0.01,0.01
Isopoda,Callinectes sp.,0.001,0.01
Lysmata sp.,Bathygobius soporator,0.01,0.01
Odostomia sp.,Callinectes sp.,0.0055,0.01
PhytoP,Lysmata sp.,0.0001,0.01
Zooplankton,Lysmata sp.,0.001,0.01
Idotea,Olivancillaria sp.,0.01,0.14
Odostomia sp.,Olivancillaria sp.,0.0055,0.14
Sphacelaria sp.,Scartella cristata,0.000228,0.9
