Prey,Predator,PreyMass,PredatorMass
flagellates,predacious nematodes,3.63e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
plants,Scutigerella immaculata {xs},-999,4.38e-06
Oribatida sp. (juv),Leitneria granulata (juv),7.36e-07,4.8e-06
roots,Arrhopalites pygmaeus,-999,5.1e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
saphrophytes,Dissorhina ornata,-999,1.17e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
mykorrhiza,Oppiella obsoleta,-999,1.58e-05
Deuterosminthurus pallipes,Uroseius cylindricus (juv),5.1e-06,2.39e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
Pseudosinella alba,Veigaia nemorensis,2.7e-06,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,Geholaspis mandibularis,2.35e-07,7.64e-05
Desoria violacea,Linyphiidae (juv),8.34e-06,0.000519895
Geholaspis mandibularis,Linyphiidae (juv),7.64e-05,0.000519895
Pachylaelaps longisetosus,Linyphiidae (juv),6.06e-05,0.000519895
Trachytes pauperior (juv),Geostiba circellaris,1.16e-05,0.001056938
Uropoda cassidea (juv),Geostiba circellaris,3.95e-05,0.001056938
Trachytes pauperior (juv),Saloca diceros,1.16e-05,0.001156146
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Vitrea diaphana (juv),Vitrea diaphana,0.000366553,0.001649759
leaf litter,Trichoniscus sp.,-999,0.001742812
Vitrea diaphana,Nesovitrea hammonis,0.001649759,0.002188587
Coleoptera sp.,Harpactea lepida (juv) small,0.001535648,0.002996785
Trichoniscus sp.,Harpactea lepida (juv) small,0.001742812,0.002996785
Elateridae sp1 (juv) {l},Lithobius sp.,0.01092301,0.00359344
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
Geophilus ribauti,Athous subfuscus (juv) {l},0.004253993,0.00467099
Trichoniscus sp.,Athous subfuscus (juv) {l},0.001742812,0.00467099
Coleoptera sp.,Harpactea lepida (juv) large,0.001535648,0.004962887
Staphylinidae spec,Harpactea lepida (juv) large,0.004003596,0.004962887
Ligidium hypnorum,Phalangiidae sp. (juv),0.005681208,0.005966949
Uropoda cassidea,Lithobius dentatus,8.54e-05,0.006537213
leaf litter,Trachelipus sp.,-999,0.009576654
Lithobius sp2 {l},Staphylinidae sp. (juv) {s},0.000157031,0.010186866
Brachyderinae sp.,Amaurobius sp. (juv),0.007247949,0.012068147
Trogulus sp. (juv),Harpactea lepida large,0.012859195,0.014693674
Arionidae sp.,Limax cinereoniger,0.173821667,3.3210975
