Prey,Predator,PreyMass,PredatorMass
Acteocina canaliculata,Macroalgae,0.001177408,-999
Carcinus sp.,Detritus,-999,-999
Carcinus sp.,Macroalgae,-999,-999
Chaetopleura apiculata,Macroalgae,0.011827192,-999
Chaoboridae,Leptogorgia virgulata,0.050638714,-999
Chaoboridae,Sediment,0.050638714,-999
Chironomidae,Leptogorgia virgulata,-76.6655864344615,-999
Chironomidae,Sediment,-76.6655864344615,-999
Hippolyte pleuracantha,Sediment,9.39e-05,-999
Lolliguncula brevis,Leptogorgia virgulata,0.776273259,-999
Macroalgae,Leptogorgia virgulata,-999,-999
Mitrella lunata,Macroalgae,0.001177408,-999
Munida sp.,Detritus,4,-999
Munida sp.,Sediment,4,-999
Portunus gibbesii,Sediment,10.3,-999
Rhithropanopeus hermandii,Sediment,1.8,-999
Sciomyzidae,Macroalgae,0.028221392,-999
Sediment,Carcinus sp.,-999,-999
Sediment,Leptogorgia virgulata,-999,-999
Sediment,Macroalgae,-999,-999
Trichoptera,Leptogorgia virgulata,-86.8437978594783,-999
Uca pugnax,Macroalgae,2.1,-999
Uca pugnax,Sediment,2.1,-999
Macroalgae,Trichoptera,-999,-86.8437978594783
Lolliguncula brevis,Chironomidae,0.776273259,-76.6655864344615
Rotifers,Chironomidae,3.02e-06,-76.6655864344615
Dinoflagellata,Cyanobacteria,2.53e-09,1.26e-11
Mitrella lunata,Cyanobacteria,0.001177408,1.26e-11
Sciomyzidae,Cyanobacteria,0.028221392,1.26e-11
Carcinus sp.,Bacteria,-999,2.02e-10
Loligo pealei,Bacteria,3.737474147,2.02e-10
Mitrella lunata,Bacteria,0.001177408,2.02e-10
Chaoboridae,Dinoflagellata,0.050638714,2.53e-09
Elysia catula,Thalassionema proschkinae,0.001726663,2.53e-09
Elysia chlorotica,Dinoflagellata,0.034575145,2.53e-09
Elysia chlorotica,Thalassionema proschkinae,0.034575145,2.53e-09
Hexapanopeus angustifrons,Dinoflagellata,1.2,2.53e-09
Hexapanopeus angustifrons,Thalassionema proschkinae,1.2,2.53e-09
Lolliguncula brevis,Thalassionema proschkinae,0.776273259,2.53e-09
Munida sp.,Thalassionema proschkinae,4,2.53e-09
Ogyrides limicola,Dinoflagellata,0.013543844,2.53e-09
Pagurus pollicaris,Thalassionema proschkinae,3,2.53e-09
Portunus gibbesii,Thalassionema proschkinae,10.3,2.53e-09
Rhithropanopeus hermandii,Thalassionema proschkinae,1.8,2.53e-09
Chaoboridae,Diatoms,0.050638714,2.53e-09
Elysia chlorotica,Diatoms,0.034575145,2.53e-09
Ogyrides limicola,Diatoms,0.013543844,2.53e-09
Pagurus pollicaris,Diatoms,3,2.53e-09
Rhithropanopeus hermandii,Diatoms,1.8,2.53e-09
Carcinus sp.,Balanion sp.,-999,1.32e-08
Hippolyte pleuracantha,Balanion sp.,9.39e-05,1.32e-08
Plecoptera,Balanion sp.,-86.5565528080435,1.32e-08
Portunus gibbesii,Balanion sp.,10.3,1.32e-08
Rhithropanopeus hermandii,Balanion sp.,1.8,1.32e-08
Acteocina canaliculata,Actinophrys sol,0.001177408,5.95e-08
Chaetopleura apiculata,Heterosigma akashiwo,0.011827192,5.95e-08
Chaoboridae,Other algae,0.050638714,5.95e-08
Chironomidae,Actinophrys sol,-76.6655864344615,5.95e-08
Cunina sp.,Other algae,0.05070428,5.95e-08
Hippolyte pleuracantha,Actinophrys sol,9.39e-05,5.95e-08
Hippolyte pleuracantha,Heterosigma akashiwo,9.39e-05,5.95e-08
Loligo pealei,Actinophrys sol,3.737474147,5.95e-08
Ogyrides limicola,Actinophrys sol,0.013543844,5.95e-08
Rotifers,Actinophrys sol,3.02e-06,5.95e-08
Sciomyzidae,Heterosigma akashiwo,0.028221392,5.95e-08
Uca pugnax,Other algae,2.1,5.95e-08
Sediment,Rotifers,-999,3.02e-06
Acteocina canaliculata,Foraminifera,0.001177408,5.88e-05
Carcinus sp.,Foraminifera,-999,5.88e-05
Chaetopleura apiculata,Foraminifera,0.011827192,5.88e-05
Loligo pealei,Foraminifera,3.737474147,5.88e-05
Rhithropanopeus hermandii,Foraminifera,1.8,5.88e-05
Sediment,Foraminifera,-999,5.88e-05
Pagurus pollicaris,Tropocyclops prasinus,3,9.39e-05
Psychodidae,Tropocyclops prasinus,0.002160431,9.39e-05
Rotifers,Tropocyclops prasinus,3.02e-06,9.39e-05
Chironomidae,Tanaidacea,-76.6655864344615,0.000171891
Elysia catula,Calanus finmarchicus,0.001726663,0.000171891
Macroalgae,Tanaidacea,-999,0.000171891
Plecoptera,Tanaidacea,-86.5565528080435,0.000171891
Portunus gibbesii,Calanus finmarchicus,10.3,0.000171891
