Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Tabellaria fenestrata,Alona rectangula,1.07e-09,4.42e-06
benthic detritus,Alona rectangula,-999,4.42e-06
Dinobryon divergens,Diaptomus sicilis,1.36e-09,5.79e-06
Oocyctis sp.,Diaptomus sicilis,8.61e-08,5.79e-06
Tabellaria flocculosa,Diaptomus sicilis,1.07e-09,5.79e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Acroperus harpae,Mesocyclops edax,3.2e-06,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Keratella testudo,Mesocyclops edax,1e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Tabellaria fenestrata,Diaptomus minutus,1.07e-09,1.44e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella testudo,fish fry,1e-08,0.016
copepod nauplii,fish fry,0.001812356,0.016
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,9.375
Chydorus sphaericus,Notemigonus crysoleucas,2.18e-06,9.375
