Prey,Predator,PreyMass,PredatorMass
Chamobates voigtsi,Enchytraeidae,1.17e-05,-999
Folsomia quadrioculata,root exudates,5.41e-06,-999
Lysigamasus vagabundus,root exudates,5.29e-05,-999
bacteria,algae,9.5e-16,-999
bacteria,plants,9.5e-16,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
root exudates,fungivorous nematodes,-999,5.35e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
leaf litter,Isotomiella minor,-999,3.27e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
Ceratophysella denticulata,Ceratophysella armata,5.96e-06,5.96e-06
Cochlodina laminata,Ceratophysella denticulata,0.201619125,5.96e-06
Enchytraeidae,Ceratophysella armata,-999,5.96e-06
Megalothorax minimus,Ceratophysella armata,1.52e-05,5.96e-06
Lysigamasus vagabundus,Prozercon fimbriatus,5.29e-05,6.12e-06
Oppiella obsoleta,Prozercon fimbriatus,1.58e-05,6.12e-06
Veigaia agilis,Prozercon fimbriatus,1.09e-05,6.12e-06
bacterivorous nematodes,Supraphorura furcifera,8.52e-07,6.36e-06
Brachychthoniidae spp.,Uropoda minima (juv),7.11e-06,7.91e-06
Coleoptera sp.,Veigaia exigua (juv),0.001535648,8.43e-06
Damaeus riparius,Veigaia exigua (juv),0.000216929,8.43e-06
Harpactea lepida (juv) small,Veigaia exigua (juv),0.002996785,8.43e-06
Lithobius sp.,Veigaia exigua (juv),0.00359344,8.43e-06
Trachytes aegrota,Veigaia exigua (juv),3.7e-05,8.43e-06
roots,Veigaia exigua (juv),-999,8.43e-06
Trachytes aegrota (juv) {s},Oppiella nova,2.42e-05,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Linyphiidae (juv),Veigaia agilis,0.000519895,1.09e-05
Oppiella obsoleta,Veigaia agilis,1.58e-05,1.09e-05
Strigamia acuminata,Veigaia agilis,0.006997365,1.09e-05
Veigaia nemorensis (juv),Veigaia agilis,1.79e-05,1.09e-05
Protaphorura armata,Paratullbergia callipygos,8.73e-06,1.46e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Hypochthonius rufulus,Oppiella subpectinata,2.51e-05,1.52e-05
Aporrectodea caliginosa (juv) {xxl},Veigaia nemorensis (juv),1.38,1.79e-05
Harpactea lepida (juv) small,Veigaia nemorensis (juv),0.002996785,1.79e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Trachytes pauperior{s},Veigaia nemorensis (juv),1.92e-05,1.79e-05
Trichoniscus sp.,Veigaia nemorensis (juv),0.001742812,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
Athous vittatus (juv),Pergamasinae (juv) {s},0.007401825,1.87e-05
Glomeris sp.,Pergamasinae (juv) {s},0.152978077,1.87e-05
Hypochthonius rufulus,Pergamasinae (juv) {s},2.51e-05,1.87e-05
Othius subuliformis,Pergamasinae (juv) {s},0.003693547,1.87e-05
leaf litter,Pergamasinae (juv) {s},-999,1.87e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
Parasitidae (juv) {xs},Trachytes pauperior{s},4.91e-06,1.92e-05
Enchytraeidae,Scolopendrella cf. subnuda {s},-999,2.33e-05
Mesaphorura sp.,Scolopendrella cf. subnuda {s},1.46e-05,2.33e-05
