Score,Label
1,1
1,1
0.1927779,1
0.9999994,1
7.753231e-06,1
1,1
0.9999888,1
1,1
1,1
1,1
0.9999995,1
1,1
1,1
0.9999998,1
0.9999835,1
0.9999915,1
0.9999758,1
0.9999834,1
1,1
1,1
1,1
0.9973012,1
1,1
0.9999988,1
0.9973012,1
0.9999995,1
0.9999042,1
2.265823e-07,0
0.5706638,0
3.564421e-08,0
0.001465483,0
3.370093e-06,0
4.126734e-11,0
2.394772e-07,0
4.465416e-08,0
2.413704e-05,0
0.001465483,0
0.0006591455,0
0.001465483,0
0.0006591455,0
0.002930819,0
2.413704e-05,0
3.534354e-09,0
0.5706638,0
2.403047e-08,0
2.265823e-07,0
4.126734e-11,0
8.571935e-10,0
3.370093e-06,0
2.194419e-11,0
2.265823e-07,0
3.370093e-06,0
1.266283e-08,0
2.869592e-05,0
