Prey,Predator,PreyMass,PredatorMass
forbs,lemmings,-999,44
arthropods,Stercocarius spec.,0.002,387.4
lemmings,Stercocarius spec.,44,387.4
Microtus oeconomus,Falco spec.,59.1,763.5
Lagopus spec. ,Larus spec.,598,812.4675325
Microtus oeconomus,Larus spec.,59.1,812.4675325
lichens,Lepus arcticus,-999,3000
mosses,Lepus arcticus,-999,3000
Lagopus spec. ,Vulpes lagopus,598,3300
Microtus oeconomus,Vulpes lagopus,59.1,3300
lemmings,Vulpes lagopus,44,3300
lemmings,Vulpes vulpes,44,5000
passerines,Vulpes vulpes,34,5000
grasses and sedges,Rangifer tarandus,-999,100000
