Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Insecta,0.000228,0.0002
Laurencia sp.,Insecta,0.000228,0.0002
Padina pavonica,Insecta,0.000228,0.0002
Cladostephus spongiosus,Caprella sp.,0.000228,0.0002
Dictyota sp.,Caprella sp.,0.000228,0.0002
Laurencia sp.,Caprella sp.,0.000228,0.0002
Cladostephus spongiosus,Gammaridae,0.000228,0.0005
Liagora sp.,Gammaridae,0.000228,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Cladophora prolifera,Ostracoda,0.000228,0.001
Dictyota sp.,Ostracoda,0.000228,0.001
Laurencia sp.,Ostracoda,0.000228,0.001
Liagora sp.,Ostracoda,0.000228,0.001
Caulerpa webbiana,Eriphia verrucosa,0.000228,0.01
Caulerpa webbiana,Grapsus adscensionis,0.000228,0.01
Cladophora prolifera,Grapsus adscensionis,0.000228,0.01
Cladostephus spongiosus,Eriphia verrucosa,0.000228,0.01
Laurencia sp.,Eriphia verrucosa,0.000228,0.01
Sargassum vulgare,Palaemon elegans,0.000228,0.25
Cladophora prolifera,Gobius sp.,0.000228,0.3
Cladostephus spongiosus,Gobius sp.,0.000228,0.3
Dictyota sp.,Gobius sp.,0.000228,0.3
Liagora sp.,Gobius sp.,0.000228,0.3
Tanaidacea,Gobius sp.,0.0006,0.3
Zooplankton,Gobius sp.,0.001,0.3
Padina pavonica,Liza ramada,0.000228,0.38
Polychaeta,Liza ramada,0.01,0.38
Sargassum vulgare,Liza ramada,0.000228,0.38
Cladophora prolifera,Pirimela denticulata,0.000228,0.4
Padina pavonica,Pirimela denticulata,0.000228,0.4
Cladostephus spongiosus,Acanthonyx lunulatus,0.000228,1.59
Corallina sp.,Acanthonyx lunulatus,0.000228,1.59
Caulerpa webbiana,Lipophrys pholis,0.000228,5.96
Cladophora prolifera,Lipophrys pholis,0.000228,5.96
Cladostephus spongiosus,Lipophrys pholis,0.000228,5.96
Corallina sp.,Lipophrys pholis,0.000228,5.96
Laurencia sp.,Lipophrys pholis,0.000228,5.96
Padina pavonica,Lipophrys pholis,0.000228,5.96
Cladophora prolifera,Paracentrotus lividus,0.000228,20.83
Corallina sp.,Paracentrotus lividus,0.000228,20.83
Dictyota sp.,Paracentrotus lividus,0.000228,20.83
Laurencia sp.,Paracentrotus lividus,0.000228,20.83
