Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
mykorrhiza,Enchytraeidae,-999,-999
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Oppiella acuminata,-999,6.33e-06
Micranurida pygmaea,Pergamasinae (juv) {xs},5.04e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Trachytes aegrota (juv) {xs},Pergamasinae (juv) {xs},3.57e-06,6.46e-06
Folsomia quadrioculata,Zercon sp. (juv),5.41e-06,7.12e-06
Pergamasinae (juv) {xs},Zercon sp. (juv),6.46e-06,7.12e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
saphrophytes,Oppiella propinqua,-999,1.08e-05
Lepidocyrtus lanuginosus,Vulgarogamasus sp.,8.99e-06,1.09e-05
Oribatida sp. (juv),Vulgarogamasus sp.,7.36e-07,1.09e-05
leaf litter,Polydesmidae sp.,-999,0.000201582
mykorrhiza,Polydesmidae sp.,-999,0.000201582
saphrophytes,Polydesmidae sp.,-999,0.000201582
Pachylaelaps sp. (juv),Linyphiidae (juv),2.97e-05,0.000519895
Campodea sp. {m},Philodromidae sp. (juv),0.000717334,0.001083208
Athous sp. (juv),Erigonella hiemalis,0.000875669,0.001322539
Linyphiidae (juv),Tenuiphantes mengei,0.000519895,0.001776666
Pachylaelaps sp. (juv),Tenuiphantes mengei,2.97e-05,0.001776666
Philodromidae sp. (juv),Tenuiphantes mengei,0.001083208,0.001776666
Cylisticus sp.,Notiophilus rufipes (juv),0.003154401,0.003606752
Cylisticus sp.,Phalangiidae sp. (juv),0.003154401,0.005966949
saphrophytes,Lumbricus rubellus (juv) {xl},-999,0.056666667
