Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0002
Chordaria flagelliformis,Nematoda,0.000228,0.01
Coilodesme bulligera,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Chordaria flagelliformis,Alitta virens,0.000228,0.0296
Fucus,Alitta virens,0.000228,0.0296
Monostroma grevillei,Alitta virens,0.000228,0.0296
Zooplankton,Alitta virens,0.001,0.0296
Alitta virens,Hediste diversicolor,0.0296,0.0296
Zooplankton,Hediste diversicolor,0.001,0.0296
Alitta virens,Polychaeta,0.0296,0.0639
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0639
Coilodesme bulligera,Polychaeta,0.000228,0.0639
Diatomophyceae,Polychaeta,0.0002,0.0639
Hediste diversicolor,Polychaeta,0.0296,0.0639
Petalonia fascia,Polychaeta,0.000228,0.0639
Monostroma grevillei,Gammarus oceanicus,0.000228,0.1369
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1707
Coilodesme bulligera,Littorina saxatilis,0.000228,0.1707
Monostroma grevillei,Littorina saxatilis,0.000228,0.1707
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.1707
Coilodesme bulligera,Littorina obtusata,0.000228,0.1779
Petalonia fascia,Littorina obtusata,0.000228,0.1779
Monostroma grevillei,Testudinalia testudinalis,0.000228,0.5242
