Score,Label
0.03031574,1
1,1
0.9999998,1
1,1
1,1
3.348088e-05,1
0.9999905,1
0.9999905,1
0.9999905,1
1,1
1,1
0.9999989,1
1,1
3.348088e-05,1
1,1
0.9999813,1
0.9999998,1
1,1
1,1
1,1
1,1
0.9999998,1
9.654783e-07,0
3.179463e-07,0
1.581722e-05,0
6.157011e-05,0
0.0002133887,0
3.540378e-06,0
1.581722e-05,0
6.117133e-05,0
1.581722e-05,0
0.3332884,0
0.0002133887,0
3.540378e-06,0
0.3332884,0
3.179463e-07,0
5.599247e-05,0
9.654783e-07,0
0.0002133887,0
3.179463e-07,0
0.3332884,0
3.539993e-06,0
9.654783e-07,0
3.540378e-06,0
