Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Insecta,0.000228,0.0002
PhytoP,Ostracoda,0.0001,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0014
PhytoP,Gammaridae,0.0001,0.0014
Ulva lactuca,Gammaridae,0.000228,0.0014
Ampithoidae,Stenothoidae,0.0067,0.0034
Acanthochitona crinita,Polychaeta,0.01,0.005
Bivalvia,Polychaeta,0.001,0.005
Oligochaeta,Polychaeta,0.0008,0.005
Stenothoidae,Polychaeta,0.0034,0.005
Zooplankton,Polychaeta,0.001,0.005
Zooplankton,Mytilus galloprovincialis,0.001,0.0059
Furcellaria lumbricalis,Ampithoidae,0.000228,0.0067
Polychaeta,Ampithoidae,0.005,0.0067
Stenothoidae,Ampithoidae,0.0034,0.0067
Ampithoidae,Carcinus maenas,0.0067,0.01
Furcellaria lumbricalis,Palaemon elegans,0.000228,0.01
Furcellaria lumbricalis,Patella vulgata,0.000228,0.01
Harparticoida,Carcinus maenas,0.001,0.01
Mytilus galloprovincialis,Carcinus maenas,0.0059,0.01
Nemalion helminthoides,Palaemon elegans,0.000228,0.01
Nereis sp.,Carcinus maenas,0.0028,0.01
Oligochaeta,Carcinus maenas,0.0008,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Polychaeta,Carcinus maenas,0.005,0.01
Stenothoidae,Carcinus maenas,0.0034,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Venerupis sp.,Carcinus maenas,0.007,0.01
Zooplankton,Palaemon elegans,0.001,0.01
