Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Polychaeta,0.001,0.0025
PhytoP,Ophiuroidea,0.0001,0.003
PhytoP,Musculus costulatus,0.0001,0.0078
Polychaeta,Nematoda,0.0025,0.01
Ampithoidae,Palaemon longirostris,0.0009,0.167
Lepidochitona cinerea,Lipophrys trigloides,0.143,0.26
Polychaeta,Lipophrys trigloides,0.0025,0.26
Coryphoblennius galerita,Nassariidae,1.62,0.27
Gobius paganellus,Nassariidae,0.31,0.27
Ampithoidae,Gobius paganellus,0.0009,0.31
Barleeia sp.,Gobius paganellus,0.0023,0.31
Ophiuroidea,Gobius paganellus,0.003,0.31
Ophiuroidea,Palaemon elegans,0.003,0.45
Tanaidacea,Palaemon elegans,0.0012,0.45
Barleeia sp.,Lipophrys pholis,0.0023,0.455
Ophiuroidea,Lipophrys pholis,0.003,0.455
