Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Hypnea musciformis,Fissurella clenchi,0.000228,0.01
Jania rubens,Fissurella clenchi,0.000228,0.01
Bachelotia sp,Isopoda,0.000228,0.01
Jania rubens,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Asteronema breviarticulatum,Scartella cristata,0.000228,0.01
Bachelotia sp,Scartella cristata,0.000228,0.01
Copepoda,Scartella cristata,0.001,0.01
Jania rubens,Scartella cristata,0.000228,0.01
Ulva lactuca,Scartella cristata,0.000228,0.01
Asteronema breviarticulatum,Sebidae,0.000228,0.01
Hypnea musciformis,Sebidae,0.000228,0.01
Jania rubens,Sebidae,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Asteronema breviarticulatum,Lottia subrugosa,0.000228,0.1
Bachelotia sp,Lottia subrugosa,0.000228,0.1
Hypnea musciformis,Lottia subrugosa,0.000228,0.1
Ulva lactuca,Lottia subrugosa,0.000228,0.1
Hypnea musciformis,Microphrys bicornutus,0.000228,0.51
Jania rubens,Microphrys bicornutus,0.000228,0.51
Ulva lactuca,Microphrys bicornutus,0.000228,0.51
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,1.21
Bachelotia sp,Pachygrapsus transversus,0.000228,1.21
Jania rubens,Pachygrapsus transversus,0.000228,1.21
Scartella cristata,Pachygrapsus transversus,0.01,1.21
