Prey,Predator,PreyMass,PredatorMass
FPOM,Baetis,-999,3.73e-05
Gomphonema,Baetis,1.87e-10,3.73e-05
Diatoma hyemale quadratum,Chironomidae,3.93e-10,0.000110525
Eunotia rhomboidea,Chironomidae,2.99e-10,0.000110525
Fragilaria,Chironomidae,6.4e-10,0.000110525
Gomphonema,Chironomidae,1.87e-10,0.000110525
CPOM,Baetis muticus,-999,0.000143742
Diatoma hyemale quadratum,Baetis muticus,3.93e-10,0.000143742
Eunotia incisa,Baetis muticus,1.5e-09,0.000143742
Peronia fibula,Baetis muticus,5.62e-10,0.000143742
Tabellaria flocculosa,Baetis muticus,1e-09,0.000143742
CPOM,Baetis vernus,-999,0.000146815
Eunotia rhomboidea,Baetis vernus,2.99e-10,0.000146815
FPOM,Baetis vernus,-999,0.000146815
Peronia fibula,Baetis vernus,5.62e-10,0.000146815
Diatoma hyemale quadratum,Empididae,3.93e-10,0.000176432
Eunotia,Empididae,6.18e-10,0.000176432
Eunotia incisa,Silo pallipes,1.5e-09,0.000198415
Fragilaria,Silo pallipes,6.4e-10,0.000198415
Diatoma hyemale quadratum,Protonemura meyeri,3.93e-10,0.000210789
Eunotia exigua,Leuctra inermis,3.55e-10,0.000230615
Eunotia incisa,Leuctra inermis,1.5e-09,0.000230615
Fragilaria,Leuctra inermis,6.4e-10,0.000230615
Peronia fibula,Leuctra inermis,5.62e-10,0.000230615
Diatoma hyemale quadratum,Baetis scambus,3.93e-10,0.000257178
FPOM,Baetis scambus,-999,0.000257178
Eunotia incisa,Limnius volckmari,1.5e-09,0.000336527
Peronia fibula,Limnius volckmari,5.62e-10,0.000336527
CPOM,Elmis aenea,-999,0.000363798
Eunotia,Elmis aenea,6.18e-10,0.000363798
Eunotia exigua,Elmis aenea,3.55e-10,0.000363798
Eunotia incisa,Elmis aenea,1.5e-09,0.000363798
FPOM,Elmis aenea,-999,0.000363798
Peronia fibula,Elmis aenea,5.62e-10,0.000363798
Pinnularia subcapitata,Elmis aenea,2.11e-08,0.000363798
Tabellaria flocculosa,Elmis aenea,1e-09,0.000363798
Baetis muticus,Isoperla grammatica,0.000143742,0.000375824
Baetis rhodani,Isoperla grammatica,0.000435956,0.000375824
Chironomidae,Calopteryx splendens,0.000110525,0.000383
Baetis vernus,Siphonoperla torrentium,0.000146815,0.000391709
Isoperla grammatica,Siphonoperla torrentium,0.000375824,0.000391709
CPOM,Baetis rhodani,-999,0.000435956
Diatoma hyemale quadratum,Baetis rhodani,3.93e-10,0.000435956
Eunotia,Baetis rhodani,6.18e-10,0.000435956
Eunotia exigua,Baetis rhodani,3.55e-10,0.000435956
Fragilaria,Baetis rhodani,6.4e-10,0.000435956
Eunotia exigua,Electrogena lateralis,3.55e-10,0.000454421
Eunotia rhomboidea,Electrogena lateralis,2.99e-10,0.000454421
Pinnularia subcapitata,Electrogena lateralis,2.11e-08,0.000454421
Diatoma hyemale quadratum,Tipulidae,3.93e-10,0.0004928
Eunotia incisa,Tipulidae,1.5e-09,0.0004928
Pinnularia subcapitata,Tipulidae,2.11e-08,0.0004928
Tabellaria flocculosa,Tipulidae,1e-09,0.0004928
Baetis muticus,Tanypodinae,0.000143742,0.000708741
Chironomidae,Tanypodinae,0.000110525,0.000708741
Eunotia rhomboidea,Tanypodinae,2.99e-10,0.000708741
Leuctra inermis,Chloroperla tripunctata,0.000230615,0.000732336
Eunotia rhomboidea,Gammarus pulex,2.99e-10,0.001120264
Eunotia incisa,Diplectrona felix,1.5e-09,0.001587945
Eunotia rhomboidea,Diplectrona felix,2.99e-10,0.001587945
Eunotia exigua,Hydropsyche siltalai,3.55e-10,0.00168697
Eunotia incisa,Hydropsyche siltalai,1.5e-09,0.00168697
Limnius volckmari,Hydropsyche siltalai,0.000336527,0.00168697
Pinnularia subcapitata,Hydropsyche siltalai,2.11e-08,0.00168697
Tanypodinae,Hydropsyche siltalai,0.000708741,0.00168697
Eunotia,Philopotamus montanus,6.18e-10,0.002216887
Eunotia incisa,Philopotamus montanus,1.5e-09,0.002216887
Eunotia rhomboidea,Philopotamus montanus,2.99e-10,0.002216887
Frustulia rhomboides saxonica,Philopotamus montanus,7.45e-10,0.002216887
Tabellaria flocculosa,Philopotamus montanus,1e-09,0.002216887
Baetis rhodani,Perla bipunctata,0.000435956,0.005433
Baetis vernus,Perla bipunctata,0.000146815,0.005433
Chironomidae,Perla bipunctata,0.000110525,0.005433
Electrogena lateralis,Perla bipunctata,0.000454421,0.005433
CPOM,Ancylus fluviatilis,-999,0.00556779
Eunotia exigua,Ancylus fluviatilis,3.55e-10,0.00556779
FPOM,Ancylus fluviatilis,-999,0.00556779
Peronia fibula,Ancylus fluviatilis,5.62e-10,0.00556779
Pinnularia subcapitata,Ancylus fluviatilis,2.11e-08,0.00556779
Tabellaria flocculosa,Ancylus fluviatilis,1e-09,0.00556779
Baetis vernus,Salmo trutta,0.000146815,3.370160368
Electrogena lateralis,Salmo trutta,0.000454421,3.370160368
Hydropsyche siltalai,Salmo trutta,0.00168697,3.370160368
Protonemura meyeri,Salmo trutta,0.000210789,3.370160368
Tanypodinae,Salmo trutta,0.000708741,3.370160368
