Score,Label
1,1
0.6407433,1
0.9826905,1
0.9179655,1
1,1
0.9999999,1
0.9179655,1
0.9179655,1
0.9179655,1
0.9999999,1
0.9999999,1
1,1
0.9179655,1
0.9179655,1
0.9478968,1
1,1
1,1
0.9999874,1
1,1
1,1
0.999999,1
1,1
1.299917e-07,1
0.9998003,1
0.9979678,1
1,1
0.9979678,1
0.9979678,1
0.9979678,1
1,1
1,1
0.9999633,1
0.9999633,1
0.1781135,1
0.9999633,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.984893,1
0.002200051,1
5.882259e-06,1
0.9825962,1
1,1
1,1
0.9478968,1
0.9478968,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9999998,1
0.9426137,1
0.9426137,1
0.9426137,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9941787,1
0.9478968,1
0.9478968,1
0.9941787,1
0.9941787,1
0.9478968,1
0.984893,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.02419185,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.984893,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9377339,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9977602,1
1,1
1,1
1,1
1,1
0.9940704,1
0.9971438,1
0.9999999,1
1,1
0.927004,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
0.9478968,1
