Prey,Predator,PreyMass,PredatorMass
Diplocephalus picinus,dead organic matter,0.001612679,-999
Diplocephalus picinus,root exudates,0.001612679,-999
Otioryhnchinae sp.,saphrophytes,0.016718073,-999
bacteria,mykorrhiza,9.5e-16,-999
saphrophytes,bacteria,-999,9.5e-16
Isotomiella minor,fungivorous nematodes,3.27e-06,5.35e-07
ciliates,Pseudosinella alba,2.63e-09,2.7e-06
mykorrhiza,Pseudosinella alba,-999,2.7e-06
saphrophytes,Pseudosinella alba,-999,2.7e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
Oppiella obsoleta,Microppia minus,1.58e-05,3.83e-06
Leioseius bicolor,Leitneria granulata (juv),8.3e-06,4.8e-06
Zercon cf gurensis,Leitneria granulata (juv),1.22e-05,4.8e-06
Amaurobius sp. (juv),Prozercon fimbriatus,0.012068147,6.12e-06
Aporrectodea caliginosa (juv) {xl},Prozercon fimbriatus,0.267537302,6.12e-06
Cylisticus sp.,Prozercon fimbriatus,0.003154401,6.12e-06
Hahnia pusilla,Prozercon fimbriatus,0.001021355,6.12e-06
Suctobelbella sp.,Prozercon fimbriatus,6.17e-06,6.12e-06
omnivorous nematodes,Supraphorura furcifera,6.02e-05,6.36e-06
Isotomiella minor,Oppiella falcata,3.27e-06,6.68e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Zercon sp. (juv),9.5e-16,7.12e-06
Nesovitrea hammonis,Leioseius bicolor,0.002188587,8.3e-06
roots,Leioseius bicolor,-999,8.3e-06
leaf litter,Hypogastrura purpurescens,-999,8.45e-06
Lipothrix lubbocki,Oppiella nova,1.11e-05,8.99e-06
Salticidae sp. (juv),Berniniella bicarinata,0.001820737,9.2e-06
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
Abax ovalis,Zercon cf gurensis,0.178420123,1.22e-05
Abax parallelepipedus,Zercon cf gurensis,0.427211499,1.22e-05
Aporrectodea sp. (juv) {xl},Zercon cf gurensis,0.05,1.22e-05
Cylisticus sp.,Zercon cf gurensis,0.003154401,1.22e-05
Elateridae sp1 (juv) {l},Zercon cf gurensis,0.01092301,1.22e-05
Euophrys frontalis,Zercon cf gurensis,0.00313298,1.22e-05
Lumbricus terrestris,Zercon cf gurensis,6.054848485,1.22e-05
Octolasion tyrtaeum (juv) {xxl},Zercon cf gurensis,0.378272222,1.22e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
roots,Paratullbergia callipygos,-999,1.46e-05
Chamobates cuspidatus,Oppiella obsoleta,1.55e-05,1.58e-05
Mesaphorura sp.,Oppiella obsoleta,1.46e-05,1.58e-05
Prozercon fimbriatus,Oppiella obsoleta,6.12e-06,1.58e-05
Epicrius canestrinii,Veigaia exigua,2.2e-05,1.59e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia exigua,0.378272222,1.59e-05
Walckenaeria corniculans,Veigaia exigua,0.003308776,1.59e-05
Ceratozetes gracilis,Veigaia nemorensis (juv),3.57e-05,1.79e-05
Harpactea lepida large,Veigaia nemorensis (juv),0.014693674,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Pachyseius angustus,Veigaia nemorensis (juv),3.12e-05,1.79e-05
Achipteria coleoptrata,Epicrius canestrinii,5e-05,2.2e-05
Allaiulus nitidus {xxl},Epicrius canestrinii,0.031924658,2.2e-05
Coleoptera sp.,Epicrius canestrinii,0.001535648,2.2e-05
Glomeris sp.,Epicrius canestrinii,0.0493,2.2e-05
Harpactea lepida large,Epicrius canestrinii,0.014693674,2.2e-05
Lithobius sp. (juv) {l},Epicrius canestrinii,0.001667807,2.2e-05
Nesovitrea hammonis (juv),Epicrius canestrinii,0.001439063,2.2e-05
Pachylaelaps fuscinuliger,Epicrius canestrinii,0.000105462,2.2e-05
Platynothrus peltifer,Epicrius canestrinii,0.000111057,2.2e-05
Suctobelbella sp.,Epicrius canestrinii,6.17e-06,2.2e-05
root exudates,Epicrius canestrinii,-999,2.2e-05
Julidae sp. (juv) {l},Lysigamasus cf conus,0.001585562,2.49e-05
Walckenaeria nudipalpis,Lysigamasus cf conus,0.003178051,2.49e-05
ciliates,Pachyseius angustus,2.63e-09,3.12e-05
predacious nematodes,Ceratozetes gracilis,3.56e-06,3.57e-05
Isotomiella minor,Trachytes aegrota,3.27e-06,3.7e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
Lysigamasus cf conus,Achipteria coleoptrata,2.49e-05,5e-05
Hahnia pusilla (juv),Vulgarogamasus sp. (juv),0.000174151,5.1e-05
amoebae,Vulgarogamasus sp. (juv),2.8e-08,5.1e-05
Enchytraeidae,Liebstadia similis,-999,5.39e-05
bacteria,Liebstadia similis,9.5e-16,5.39e-05
Julidae sp. (juv) {l},Geholaspis mandibularis,0.001585562,7.64e-05
amoebae,Platynothrus peltifer,2.8e-08,0.000111057
flagellates,Platynothrus peltifer,3.63e-07,0.000111057
Athous haemorrhoidalis (juv),Lithobius sp2 {l},0.011601014,0.000157031
Deuteraphorura inermis,Lithobius sp2 {l},8.45e-06,0.000157031
algae,Lithobius sp2 {l},-999,0.000157031
