Prey,Predator,PreyMass,PredatorMass
Tanaids,Phaeoptyx conklini,0.2,3.3
Tanaids,Stomatopods,0.2,4
Bryozoans,Chitons,12.3,6.3
Microfauna,Chitons,0.3367,6.3
Chitons,Gastropoda,6.3,9.0875
Spiny Lobsters,Gastropoda,58.7,9.0875
Sponges,Gastropoda,184,9.0875
Stomatopods,Gastropoda,4,9.0875
Tanaids,Gastropoda,0.2,9.0875
Polychaetes,Parablennius marmoreus,6,10
Tanaids,Holacanthus ciliaris,0.2,10
Hermit crabs,Shrimps,5,12
Octopuses,Shrimps,2800,12
Stomatopods,Shrimps,4,12
Tanaids,Shrimps,0.2,12
Microfauna,Bryozoans,0.3367,12.3
Zooplankton,Bryozoans,1e-08,12.3
Shrimps,Amblycirrhitus pinos,12,15
Isopoda,Labrisomus guppyi ,0.14,15.107485
Symbiotic algae,Sea Fan,3e-10,22.47
Tanaids,Halichoeres maculipinna,0.2,25
Entomacrodus nigricans,Hypoplectrus aberrans,13,50
Parablennius marmoreus,Hypoplectrus aberrans,10,50
Shrimps,Hypoplectrus aberrans,12,50
Stomatopods,Hypoplectrus aberrans,4,50
Isopoda,Stegastes variabillis,0.14,54
Stony corals,Stegastes variabillis,36.47,54
Asteroids,Echinoids,240,57
Echinoids,Crabs,57,58.23
Polychaetes,Crabs,6,58.23
Stony corals,Crabs,36.47,58.23
Parablennius marmoreus,Hypoplectrus puella,10,64
Shrimps,Opistognathus maxillosus,12,65
Asteroids,Stegastes planifrons,240,68
Sea anemones,Stegastes planifrons,18.4,68
Symbiotic algae,Stegastes planifrons,3e-10,68
Haemulon carbonarium,Antennarius multiocellatus,861,70
Holacanthus ciliaris,Scorpaenodes caribbaeus,10,80
Parablennius marmoreus,Hypoplectrus nigricans,10,90
Chitons,Sphoeroides spengleri,6.3,92
Anocha lyolepis,Strongylura timucu,8,110
Amphipoda,Chaetodon sedentarius,5,130
Chitons,Halichoeres poeyi,6.3,150
Isopoda,Stegastes fuscus,0.14,168
Amphipoda,Bothus ocellatus,5,180
Acanthurus chirugus,Sargocentron vexillarium,820,181
Sea anemones,Cantherhines pullus,18.4,220
Crabs,Asteroids,58.23,240
Scaphopoda,Asteroids,4.3,240
Tunicates,Asteroids,90,240
Stomatopods,Haemulon chrysargyreum,4,251
Shrimps,Eucinostomus argenteus,12,290
Tanaids,Eucinostomus argenteus,0.2,290
Zooplankton,Sea Birds,1e-08,310
Chitons,Mulloidichthys martinicus,6.3,440
Tanaids,Mulloidichthys martinicus,0.2,440
Shrimps,Squids,12,450
Zooplankton,Squids,1e-08,450
Chitons,Haemulon flavolineatum,6.3,480
Crabs,Haemulon flavolineatum,58.23,480
Hermit crabs,Haemulon flavolineatum,5,480
Scaphopoda,Haemulon flavolineatum,4.3,480
Barnacles,Abudefduf saxatilis,10,483
Bivalvia,Ogcocephalus nasutus,6.9,641
Thalassoma bifasciatum,Rypticus saponaceus,97,685
Isopoda,Heteropriacanthus cruentatus,0.14,700
Polychaetes,Acanthurus chirugus,6,820
Stomatopods,Anisotremus virginicus,4,850
Tanaids,Anisotremus virginicus,0.2,850
Sea anemones,Abudefduf tauru,18.4,900
Stony corals,Melichthys niger,36.47,960
Holocentrus rufus,Lutjanus mahagoni,583,980
Hypoatherina harringtonensis,Lutjanus mahagoni,11,980
Sargocentron vexillarium,Lutjanus mahagoni,181,980
Synodus synodus,Lutjanus mahagoni,400,980
Halichoeres garnoti,Malacanthus plumieri,132,1126
Holothurians,Haemulon parrai,40,1265
Sea anemones,Pomacanthus arcuatus,18.4,1306
Sponges,Pomacanthus arcuatus,184,1306
Bivalvia,Haemulon plumieri,6.9,1360
Hemichordates,Haemulon plumieri,39,1360
Harengula humeralis,Tylosurus crocodilus crocodilus,440,1400
Crabs,Bodianus rufus,58.23,1560
Shrimps,Bodianus rufus,12,1560
Crabs,Lutjanus griseus,58.23,1590
Polychaetes,Priacanthus arenatus,6,1653
Shrimps,Priacanthus arenatus,12,1653
Squids,Priacanthus arenatus,450,1653
Amphipoda,Lactophrys triqueter,5,1755
Cantherhines pullus,Epinephelus adscensionis,220,1981
Sparisoma radians,Epinephelus adscensionis,150,1981
Sea anemones,Pomacanthus paru,18.4,2796
Carangoides ruber,Tylosurus acus acus,3160,2800
Gastropoda,Octopuses,9.0875,2800
Parablennius marmoreus,Tylosurus acus acus,10,2800
Trachinotus falcatus,Tylosurus acus acus,36000,2800
Gastropoda,Aluterus scripta,9.0875,2941
Sea anemones,Aluterus scripta,18.4,2941
Jenkinsia lamprotaenia,Bothus lunatus,13,3000
Scarus coelestinus,Gymnothorax vicinus,8556,3000
Scarus taeniopterus,Gymnothorax vicinus,1102,3000
Hermit crabs,Acanthostracion quadricomis,5,3050
Shrimps,Acanthostracion quadricomis,12,3050
Tunicates,Acanthostracion quadricomis,90,3050
Chitons,Lactophrys trigonus,6.3,3052
Tunicates,Lactophrys trigonus,90,3052
Alphestes afer,Lutjanus apodus,1202,3502
Bodianus rufus,Lutjanus apodus,1560,3502
Cephalopholis fulva,Lutjanus apodus,540,3502
Hypoplectrus nigricans,Lutjanus apodus,90,3502
Hypoplectrus puella,Lutjanus apodus,64,3502
Scarus coelestinus,Lutjanus apodus,8556,3502
Scorpaena plumieri,Lutjanus apodus,4330,3502
Scorpaenodes caribbaeus,Lutjanus apodus,80,3502
Stegastes fuscus,Lutjanus apodus,168,3502
Gastropoda,Ocyurus chrysurus,9.0875,3570
Jenkinsia lamprotaenia,Ocyurus chrysurus,13,3570
Gastropoda,Trachinotus goodei,9.0875,3900
Amphipoda,Canthidermis sufflamen,5,4783
Hermit crabs,Lutjanus analis,5,5511
Harengula clupeola,Carangoides latus,240,6250
Harengula humeralis,Carangoides latus,440,6250
Hypoatherina harringtonensis,Carangoides latus,11,6250
Isopoda,Carangoides latus,0.14,6250
Isopoda,Scarus coelestinus,0.14,8556
