Score,Label
1,1
0.9999999,1
1,1
0.9999622,1
0.9999949,1
0.9999949,1
0.9999622,1
0.7912166,1
1,1
0.7912166,1
1,1
1,1
0.7912166,1
1,1
0.9999994,1
0.9999994,1
0.9999985,1
1,1
1,1
0.8315257,1
0.9999866,1
0.9999866,1
0.9999866,1
1,1
3.676179e-12,1
1,1
0.7912166,1
0.9999954,1
0.7912166,1
0.7912166,1
0.9995771,1
0.9994216,1
0.9999866,1
0.9999866,1
0.9999999,1
0.9999866,1
0.9999983,1
0.9999866,1
0.9999866,1
0.9999866,1
0.9999764,1
0.9999866,1
0.9999866,1
0.9999999,1
0.9999866,1
1,1
0.9999866,1
0.9999866,1
0.9999866,1
0.9999983,1
0.9999866,1
1,1
0.9999866,1
1,1
1,1
0.9999892,1
0.9999892,1
0.9999892,1
0.9999892,1
1,1
0.9998657,1
0.9998657,1
0.9408935,1
0.9999793,1
0.9994056,1
0.9997187,1
1,1
1,1
1,1
0.9999866,1
1,1
0.9999866,1
0.9999866,1
1,1
1,1
1,1
0.9999866,1
0.9999866,1
5.548369e-09,1
6.060615e-11,1
6.060615e-11,1
0.9998912,1
0.666168,1
0.666168,1
0.9993698,1
0.9999717,1
0.9993698,1
0.9993698,1
0.9534873,1
0.9534873,1
0.9999717,1
0.666168,1
1,1
0.666168,1
0.666168,1
1,1
0.9999923,1
4.311362e-08,1
0.9999994,1
0.9992304,1
0.9992304,1
0.9992304,1
0.9999994,1
0.9998325,1
0.9998325,1
0.9990299,1
0.9999868,1
0.9992304,1
0.9992304,1
0.9999946,1
0.9998645,1
1,1
0.9997643,1
1,1
0.9999967,1
0.8944525,1
1,1
0.1175846,1
0.9999996,1
1,1
1,1
1,1
1,1
0.9999996,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999981,1
0.9998375,1
0.9996585,1
0.9998375,1
0.9998375,1
0.9998375,1
0.9998375,1
0.9999981,1
0.9998375,1
0.9999981,1
0.9998375,1
0.9998375,1
1,1
0.9999635,1
0.6606503,1
0.7912166,1
1,1
0.9999983,1
1,1
0.9999987,1
1,1
1,1
1,1
0.9999998,1
0.9999743,1
0.7727433,1
0.7727433,1
0.7727433,1
0.9999743,1
0.7727433,1
0.7727433,1
1,1
1,1
0.9999893,1
0.9999999,1
0.9999856,1
0.9999856,1
0.9999856,1
0.9999856,1
0.9999794,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7727433,1
0.9999743,1
0.7727433,1
0.7727433,1
0.9999987,1
0.9999866,1
0.9999866,1
0.9999866,1
1,1
0.7912166,1
1,1
0.999615,1
1,1
0.7912166,1
0.9999866,1
0.9999866,1
0.9999866,1
0.9999866,1
0.9999866,1
1,1
0.7912166,1
0.993777,1
1,1
1,1
0.9999743,1
0.7727433,1
0.7727433,1
1,1
0.7727433,1
1,1
1,1
0.666168,1
1,1
0.9999994,1
1,1
0.9999651,1
0.9999651,1
0.9996467,1
0.9999651,1
0.9999651,1
0.9996467,1
0.9999651,1
0.9999996,1
0.9999987,1
0.7727433,1
0.7727433,1
0.9999987,1
0.7727433,1
0.7727433,1
0.7727433,1
0.9999743,1
0.7727433,1
0.9999706,1
1,1
0.999948,1
1,1
1,1
1,1
0.999948,1
1,1
1,1
1,1
4.942216e-20,0
9.349278e-13,0
2.45146e-13,0
4.153201e-05,0
7.190078e-05,0
2.442972e-15,0
8.893202e-08,0
9.858134e-09,0
3.570437e-11,0
0.0002011566,0
8.161239e-06,0
7.2093e-16,0
0.0002091637,0
2.883289e-18,0
8.963396e-08,0
4.92613e-07,0
1.388581e-13,0
8.328635e-11,0
8.926711e-09,0
1.144249e-11,0
0.0001368606,0
3.572699e-11,0
7.80475e-09,0
9.858134e-09,0
0.003485494,0
3.401432e-09,0
3.017481e-05,0
1.346747e-14,0
6.715641e-20,0
0.00248324,0
0.7727433,0
7.2093e-16,0
2.9076e-18,0
2.348096e-08,0
0.0001186407,0
2.67479e-16,0
7.296895e-09,0
9.13215e-08,0
1.075636e-05,0
1.911038e-06,0
1.709318e-16,0
2.239784e-11,0
4.952729e-05,0
9.682451e-05,0
2.304418e-14,0
0.7727433,0
6.397023e-12,0
3.570437e-11,0
2.637975e-17,0
1.860797e-17,0
4.183351e-06,0
4.92502e-18,0
2.202284e-06,0
0.0001591498,0
1.199886e-10,0
0.0003692547,0
4.769813e-06,0
2.583956e-08,0
1.185316e-15,0
9.349278e-13,0
1.630406e-05,0
4.926e-17,0
5.249578e-19,0
1.352383e-15,0
3.401523e-09,0
5.017544e-10,0
1.911038e-06,0
9.563125e-13,0
1.86489e-14,0
3.816309e-06,0
3.918424e-09,0
6.4016e-08,0
3.119914e-06,0
2.742532e-07,0
4.92502e-18,0
4.801036e-09,0
2.239784e-11,0
1.612771e-10,0
4.926e-17,0
7.2093e-16,0
0.0001072378,0
1.453954e-05,0
1.331644e-13,0
2.740225e-10,0
6.496968e-12,0
3.865314e-06,0
4.739514e-05,0
9.490697e-09,0
