Prey,Predator,PreyMass,PredatorMass
Bacteria,Family Neanuridae,-999,1.47e-05
Detritus,Order Collembola,-999,2.88e-05
Microfungi,Order Collembola,-999,2.88e-05
Vegetation,Order Collembola,-999,2.88e-05
Detritus,Family Isotomidae,-999,3.05e-05
Family Aphididae,Family Ceraphronidae,0.000179706,6.17e-05
Family Delphacidae,Genus Microvelia,0.000366667,8.25e-05
Order Diptera,Genus Microvelia,0.000184771,8.25e-05
Family Aphididae,Family Clubionidae,0.000179706,8.44e-05
Order Diptera,Family Thomisidae,0.000184771,0.0001
Microfungi,Non-Oribatida,-999,0.000103122
Order Lepidoptera larvae,Family Gnaphosidae,0.022066667,0.000116667
Family Delphacidae,Family Linyphiidae,0.000366667,0.000135357
Vegetation,Family Aphididae,-999,0.000179706
Order Lepidoptera larvae,Order Aranae,0.022066667,0.000230769
Bacteria,Order Enchytraeidae,-999,0.000269758
Vegetation,Family Delphacidae,-999,0.000366667
Order Acari,Order Pseudoscorpionidae,5.43e-05,0.0004
Order Enchytraeidae,Order Pseudoscorpionidae,0.000269758,0.0004
Family Aphididae,Family Staphylinidae,0.000179706,0.000522709
Order Diptera,Nemastoma bimaculatum,0.000184771,0.00055
Order Gastropoda,Nemastoma bimaculatum,0.019680046,0.00055
Order Hemiptera,Nemastoma bimaculatum,0.000738978,0.00055
Order Oligochaeta,Nemastoma bimaculatum,0.009954127,0.00055
Order Acari,Order Coleoptera larvae,5.43e-05,0.000665019
Order Collembola,Order Hemiptera,2.88e-05,0.000738978
Order Lepidoptera larvae,Order Hemiptera,0.022066667,0.000738978
Urtica dioica,Order Hemiptera,-999,0.000738978
Order Diptera,Leiobunum blackwalli,0.000184771,0.0009
Order Opiliones,Leiobunum blackwalli,0.001294792,0.0009
Family Clubionidae,Order Hymenoptera,8.44e-05,0.000973347
Order Coleoptera larvae,Order Hymenoptera,0.000665019,0.000973347
Vegetation,Order Hymenoptera,-999,0.000973347
Detritus,Order Opiliones,-999,0.001294792
Order Aranae,Order Opiliones,0.000230769,0.001294792
Order Diptera,Order Opiliones,0.000184771,0.001294792
Order Isopoda,Order Opiliones,0.006476087,0.001294792
Order Lepidoptera larvae,Order Opiliones,0.022066667,0.001294792
Order Oligochaeta,Order Opiliones,0.009954127,0.001294792
Order Collembola,Family Hydrometridae,2.88e-05,0.001475
Order Lepidoptera larvae,Family Philodromidae,0.022066667,0.001525
Order Collembola,Lacinius epphipiatus,2.88e-05,0.00155
Order Gastropoda,Lacinius epphipiatus,0.019680046,0.00155
Order Hemiptera,Lacinius epphipiatus,0.000738978,0.00155
Order Isopoda,Lacinius epphipiatus,0.006476087,0.00155
Order Oligochaeta,Lacinius epphipiatus,0.009954127,0.00155
Family Aphididae,Bembidion lampros,0.000179706,0.00161
Order Acari,Bembidion lampros,5.43e-05,0.00161
Order Lepidoptera larvae,Phalangium opilio,0.022066667,0.0025
Order Gastropoda,Leiobunum rotundum,0.019680046,0.0026
Order Hemiptera,Leiobunum rotundum,0.000738978,0.0026
Order Isopoda,Leiobunum rotundum,0.006476087,0.0026
Family Aphididae,Family Elateridae,0.000179706,0.002710417
Vegetation,Family Elateridae,-999,0.002710417
Order Aranae,Platynus obscurus,0.000230769,0.003
Deroceras reticulatum,Platynus dorsale,0.01240611,0.0037
Order Coleoptera larvae,Platynus dorsale,0.000665019,0.0037
Order Oligochaeta,Platynus dorsale,0.009954127,0.0037
Order Aranae,Loricera pilicornis,0.000230769,0.004166667
Order Coleoptera larvae,Loricera pilicornis,0.000665019,0.004166667
Order Collembola,Pterostichus diligens,2.88e-05,0.0048
Order Diptera larvae,Pterostichus diligens,0.002035963,0.0048
Order Diptera larvae,Amara plebja,0.002035963,0.0058
Order Diptera,Agonum viduum,0.000184771,0.00595
Quercus robur,Porcellio scaber,-999,0.00615
Detritus,Polydesmus angustus,-999,0.006569444
Microfungi,Order Oligochaeta,-999,0.009954127
Order Acari,Platynus assimile,5.43e-05,0.010534874
Order Isopoda,Platynus assimile,0.006476087,0.010534874
Vegetation,Arion distinctus,-999,0.01097375
Order Oligochaeta,Deroceras reticulatum,0.009954127,0.01240611
Order Diptera,Nebria brevicollis,0.000184771,0.013533333
Order Hemiptera,Nebria brevicollis,0.000738978,0.013533333
Order Nematoda,Nebria brevicollis,4.29e-05,0.013533333
Osmunda regalis,Order Gastropoda,-999,0.019680046
Veronica montana,Order Gastropoda,-999,0.019680046
Vegetation,Arion hortensis,-999,0.021985625
Microfungi,Arion subfuscus,-999,0.031076574
Arion distinctus,Pterostichus melanarius,0.01097375,0.035866667
Order Collembola,Pterostichus melanarius,2.88e-05,0.035866667
Order Diptera,Pterostichus melanarius,0.000184771,0.035866667
Order Diptera,Abax parallelepipedus,0.000184771,0.085614286
Order Oligochaeta,Abax parallelepipedus,0.009954127,0.085614286
Porcellio scaber,Carabus nemoralis,0.00615,0.16475
