Prey,Predator,PreyMass,PredatorMass
Cardiidae,Barleeia sp.,0.0014,0.0011
Paracentrotus lividus,Polychaeta,1.278,0.0019
Leptochiton algesirensis,Rissoidae,0.19,0.0022
Oligochaeta,Asterina gibbosa,0.0009,0.19
Patella vulgata,Asterina gibbosa,0.01,0.19
PhytoP,Asterina gibbosa,0.0001,0.19
Stenothoidae,Asterina gibbosa,0.0004,0.19
Lophozozymus incisus,Leptochiton algesirensis,0.6,0.19
Palaemon serratus,Gobius paganellus,1.52,0.251
Pirimela denticulata,Lipophrys trigloides,0.45,0.536
Lophozozymus incisus,Lipophrys pholis,0.6,0.679
