Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
Enchytraeidae,Oppiella marginedentata,-999,5.68e-06
Folsomia quadrioculata,Leitneria granulata,5.41e-06,5.96e-06
Micranurida pygmaea,Leitneria granulata,5.04e-06,5.96e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Micranurida pygmaea,Pergamasinae (juv) {xs},5.04e-06,6.46e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
leaf litter,Allacma fusca,-999,1.02e-05
Uropoda minima (juv),Lasioseius lawrencei,7.91e-06,1.11e-05
Lasioseius lawrencei,Zercon cf gurensis,1.11e-05,1.22e-05
Veigaia planicola (juv),Zercon cf gurensis,1.03e-05,1.22e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
Hypoaspis aculeifer (juv),Lysigamasus sp.,2.12e-05,2.47e-05
Protaphorura sp.,Leptogamasus sp.,8.73e-06,2.92e-05
Trachytes aegrota (juv) {s},Veigaia planicola,2.42e-05,3.49e-05
algae,omnivorous nematodes,-999,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Pachylaelaps longisetosus,-999,6.06e-05
bacterivorous nematodes,Nothrus silvestris,8.52e-07,8.43e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
Macrocheles opacus,Atheta sp. (juv),6e-05,0.000175231
Macrocheles opacus,Linyphiidae cf Erigoniinae (juv) {m},6e-05,0.000220271
Dalopius marginatus (juv) {m},Pergamasus norvegicus,0.000184087,0.000302116
Macrocheles opacus,Pergamasus norvegicus,6e-05,0.000302116
Linyphiidae cf Erigoniinae (juv) {m},Tapinocyba praecox,0.000220271,0.000410938
Macrocheles opacus,Tapinocyba praecox,6e-05,0.000410938
Pachylaelaps longisetosus,Tapinocyba praecox,6.06e-05,0.000410938
Dalopius marginatus (juv) {m},Oxypoda sp.,0.000184087,0.000426638
Pachylaelaps longisetosus,Leptacinus sp. (juv),6.06e-05,0.00045783
Macrocheles opacus,Linyphiidae (juv),6e-05,0.000519895
Pachylaelaps longisetosus,Tenuiphantes flavipes,6.06e-05,0.000591425
Lithobius curtipes {m},Geostiba circellaris,0.000549987,0.001056938
Megalothorax minimus,Geostiba circellaris,1.52e-05,0.001056938
Lithobius curtipes {m},Tapinocyba insecta,0.000549987,0.001163738
Agriotes sp. (juv),Neobisium sp.,0.001333964,0.001603525
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Microneta viaria,Campodea sp. {l},0.001863227,0.002292383
Polyxenus lagurus,Campodea sp. {l},2.78e-05,0.002292383
Nesovitrea hammonis (juv),Othius sp. (juv) {m},0.001439063,0.002792224
Neobisium carcinoides,Theridiidae sp. (juv),0.001549189,0.003831577
dead organic matter,Discus rotundatus (juv),-999,0.003997226
saphrophytes,Discus rotundatus (juv),-999,0.003997226
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Linyphiidae cf Erigoniinae (juv) {m},Staphylinidae spec,0.000220271,0.004003596
Microneta viaria,Staphylinidae spec,0.001863227,0.004003596
Cossoninae sp.,Macrargus rufus,0.004231509,0.004556828
Brachyderinae sp.,Robertus lividus,0.007247949,0.008396656
Tapinocyba praecox,Robertus lividus,0.000410938,0.008396656
Agriotes aterrimus (juv),Notiophilus biguttatus,0.003631715,0.009963206
Agriotes sp. (juv),Notiophilus biguttatus,0.001333964,0.009963206
Staphylinidae spec,Notiophilus biguttatus,0.004003596,0.009963206
Oxypoda sp.,Synuchus nivalis,0.000426638,0.033948407
Phalangiidae sp. (juv),Synuchus nivalis,0.005966949,0.033948407
