Prey,Predator,PreyMass,PredatorMass
leaf litter,root exudates,-999,-999
mykorrhiza,amoebae,-999,2.8e-08
algae,fungivorous nematodes,-999,5.35e-07
dead organic matter,Sminthurinus aureus,-999,5.1e-06
root exudates,Sminthurinus aureus,-999,5.1e-06
Isotomiella minor,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
Protaphorura armata,Lepidocyrtus cyaneus,8.73e-06,8.99e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
leaf litter,Trachytes pauperior (juv),-999,1.16e-05
Lithobius aeruginosus (juv),Leptogamasus suecicus,0.000229612,1.44e-05
Mesaphorura macrochaeta,Leptogamasus suecicus,1.46e-05,1.44e-05
Trichoniscus pusillus {m},Leptogamasus suecicus,0.000404192,1.44e-05
Lepidocyrtus cyaneus,Mesaphorura sp.,8.99e-06,1.46e-05
Aporectodea longa (juv),Rhodacarus agrestis,0.385857143,1.55e-05
Tenuiphantes tenuis,Rhodacarus agrestis,0.001997645,1.55e-05
algae,Rhodacarus agrestis,-999,1.55e-05
Aporectodea longa (juv),Veigaia nemorensis (juv),0.385857143,1.79e-05
Campodea sp. {l},Veigaia nemorensis (juv),0.002292383,1.79e-05
Molops piceus,Veigaia nemorensis (juv),0.110875648,1.79e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis (juv),2.42e-05,1.79e-05
Glomeris sp.,Pergamasinae (juv) {s},0.215543333,1.87e-05
Lithobius sp.,Pergamasinae (juv) {s},0.00359344,1.87e-05
Lysigamasus cf rostriforceps,Lysigamasus minorleitneriae,2.46e-05,2.32e-05
Veigaia cf mollis (juv),Uroseius cylindricus (juv),6e-05,2.39e-05
Geophilus electricus,Lysigamasus cf rostriforceps,0.00996843,2.46e-05
Trichoniscus pusillus {m},Lysigamasus cf rostriforceps,0.000404192,2.46e-05
Vulgarogamasus remberti,Lysigamasus cf rostriforceps,4.07e-05,2.46e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
Oribatida sp. (juv),Uropoda cassidea (juv),7.36e-07,3.95e-05
Dinychus perforatus,Uroseius cylindricus,6.09e-05,4.03e-05
Lithobius aulacopus,Uroseius cylindricus,0.005282779,4.03e-05
Atropacarus striculus,Vulgarogamasus remberti,2.49e-05,4.07e-05
Dinychus perforatus,Vulgarogamasus remberti,6.09e-05,4.07e-05
Geholaspis mandibularis,Vulgarogamasus remberti,7.64e-05,4.07e-05
Scutigerella immaculata {m},Vulgarogamasus remberti,0.000203722,4.07e-05
Oribatida sp. (juv),Pachylaelaps cf. vexillifer,7.36e-07,4.12e-05
Carabidae sp. (juv),Leptogamasus cf. tectegynellus,0.623319917,4.25e-05
Geophilus electricus,Leptogamasus cf. tectegynellus,0.00996843,4.25e-05
Lithobius crassipes,Leptogamasus cf. tectegynellus,0.003348347,4.25e-05
Julidae sp.,Vulgarogamasus sp. (juv),0.00617,5.1e-05
Oppiella subpectinata,Vulgarogamasus sp. (juv),1.52e-05,5.1e-05
Geophilus electricus,Veigaia cf mollis (juv),0.00996843,6e-05
Lumbricus terrestris (juv) {xl},Veigaia cf mollis (juv),0.073333333,6e-05
dead organic matter,Veigaia cf mollis (juv),-999,6e-05
Allaiulus nitidus {xl},omnivorous nematodes,0.00468865,6.02e-05
Lysigamasus cf rostriforceps,Geholaspis mandibularis,2.46e-05,7.64e-05
Enchytraeidae,Eupelops plicatus,-999,7.89e-05
Geholaspis mandibularis,Uropoda cassidea,7.64e-05,8.54e-05
Atropacarus striculus,Geholaspis aeneus,2.49e-05,0.000111701
Lithobius aeruginosus (juv),Geholaspis aeneus,0.000229612,0.000111701
Trogulus nepaeformis,Geholaspis aeneus,0.085596011,0.000111701
root exudates,Phthiracarus compressus,-999,0.000123863
root exudates,Trichoniscus pusillus {m},-999,0.000404192
Aporrectodea rosea (juv),Linyphiidae (juv),0.085811429,0.000519895
Glomeris sp.,Linyphiidae (juv),0.215543333,0.000519895
Lithobius cf. mutabilis (juv),Linyphiidae (juv),0.001784674,0.000519895
Oppiella subpectinata,Linyphiidae (juv),1.52e-05,0.000519895
Tenuiphantes tenuis,Saloca diceros,0.001997645,0.001156146
Uropoda cassidea,Tapinocyba insecta,8.54e-05,0.001163738
Lepidocyrtus lanuginosus,Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
Allaiulus nitidus {xl},Microneta viaria,0.00468865,0.001863227
Julidae sp.,Microneta viaria,0.00617,0.001863227
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Mesaphorura sp.,Microneta viaria,1.46e-05,0.001863227
Parisotoma notabilis,Microneta viaria,2.41e-06,0.001863227
Allaiulus nitidus (juv) {l},Walckenaeria antica,0.001395388,0.002002637
Aporrectodea rosea,Walckenaeria antica,0.219642857,0.002002637
Atropacarus striculus,Walckenaeria antica,2.49e-05,0.002002637
Trichia striolata (juv),Walckenaeria antica,0.020057741,0.002002637
Leptogamasus suecicus,Lithobius aeruginosus {l},1.44e-05,0.002201557
Athous subfuscus (juv) {l},Campodea sp. {l},0.00467099,0.002292383
Staphylinidae spec,Campodea sp. {l},0.004003596,0.002292383
omnivorous nematodes,Campodea sp. {l},6.02e-05,0.002292383
Geophilus electricus,Lithobius crassipes,0.00996843,0.003348347
Lithobius tricuspis,Lithobius crassipes,0.00559683,0.003348347
Suctobelbella sp.,Lithobius crassipes,6.17e-06,0.003348347
Trogulus nepaeformis,Lithobius crassipes,0.085596011,0.003348347
dead organic matter,Lithobius crassipes,-999,0.003348347
Molops piceus,Lithobius sp.,0.110875648,0.00359344
Strigamia acuminata,Lithobius sp.,0.006997365,0.00359344
Uropoda athiasae,Lithobius sp.,2.17e-05,0.00359344
Eupelops plicatus,Theridiidae sp. (juv),7.89e-05,0.003831577
bacterivorous nematodes,Theridiidae sp. (juv),8.52e-07,0.003831577
Geophilomorpha sp.,Athous subfuscus (juv) {l},0.006669259,0.00467099
Lysigamasus minorleitneriae,Athous subfuscus (juv) {l},2.32e-05,0.00467099
Protaphorura sp.,Athous subfuscus (juv) {l},8.73e-06,0.00467099
Aporectodea longa (juv),Allaiulus nitidus {xl},0.385857143,0.00468865
Abax sp.,Lithobius aulacopus,0.192305356,0.005282779
Geophilomorpha sp.,Lithobius aulacopus,0.006669259,0.005282779
Protaphorura sp.,Lithobius aulacopus,8.73e-06,0.005282779
Strigamia acuminata,Lithobius aulacopus,0.006997365,0.005282779
Folsomia quadrioculata,Lithobius tricuspis,5.41e-06,0.00559683
Geholaspis aeneus,Lithobius tricuspis,0.000111701,0.00559683
Megalothorax minimus,Lithobius tricuspis,1.52e-05,0.00559683
plants,Lithobius tricuspis,-999,0.00559683
Abax sp.,Phalangiidae sp. (juv),0.192305356,0.005966949
Oribatida sp. (juv),Geophilomorpha sp.,7.36e-07,0.006669259
bacterivorous nematodes,Geophilomorpha sp.,8.52e-07,0.006669259
saphrophytes,Geophilomorpha sp.,-999,0.006669259
Lepidocyrtus sp. (juv),Strigamia acuminata,8.99e-06,0.006997365
Oribatida sp. (juv),Strigamia acuminata,7.36e-07,0.006997365
Rhodacarus agrestis,Strigamia acuminata,1.55e-05,0.006997365
Geholaspis mandibularis,Robertus lividus,7.64e-05,0.008396656
saphrophytes,Trichia striolata (juv),-999,0.020057741
saphrophytes,Monachoides incarnatus (juv),-999,0.037934138
Aporrectodea rosea,Trogulus nepaeformis,0.219642857,0.085596011
bacterivorous nematodes,Trogulus nepaeformis,8.52e-07,0.085596011
Oribatida sp. (juv),Abax sp.,7.36e-07,0.192305356
Trichoniscus pusillus {m},Abax sp.,0.000404192,0.192305356
