Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Asterionella sp.,-999,-999
Achnanthes linearis,Fragilaria spp.,-999,-999
Achnanthes linearis,Terrestrial invertebrates,-999,-999
Aucalosira sp.,Asterionella sp.,-999,-999
Aucalosira sp.,Gomphoneis herculeana,-999,-999
Aucalosira sp.,Rhoicosphenia curvata,-999,-999
Cyclotella sp.,Gomphoneis herculeana,-999,-999
Cyclotella sp.,Melosira varians,-999,-999
Cyclotella sp.,Surirella tenera ??,-999,-999
Cymbella minuta,Asterionella sp.,-999,-999
Cymbella minuta,Cymbella kappii,-999,-999
Cymbella minuta,Surirella tenera ??,-999,-999
Cymbella minuta,unknown red algae spp.,-999,-999
Diatoma heimale,Asterionella sp.,-999,-999
Diatoma heimale,Gomphoneis herculeana,-999,-999
Diatoma heimale,Navicula cf. radiosa,-999,-999
Diatoma heimale,Rhopalodia novae zelandicae,-999,-999
Diatoma heimale,Terrestrial invertebrates,-999,-999
Eunotia sp.,Blue-green algae,-999,-999
Eunotia sp.,Gomphoneis herculeana,-999,-999
Gomphonema cf. olivaceum,Cymbella cuspidata,-999,-999
Gomphonema cf. olivaceum,Fragilaria spp.,-999,-999
Gomphonema parvulum,Closterium sp.,-999,-999
Gomphonema parvulum,Epithemia sorex,-999,-999
Gomphonema parvulum,Ulothrix,-999,-999
Macrophyte,Navicula cf. radiosa,-999,-999
Macrophyte,Terrestrial invertebrates,-999,-999
Meridion circulare,Gomphoneis herculeana,-999,-999
Meridion circulare,Rhoicosphenia curvata,-999,-999
Microspora sp.,Gomphonema sp. (skinny - tenue??),-999,-999
Nitzschia sp. (small),Navicula cf. radiosa,-999,-999
Nitzschia sp. (small),Rhoicosphenia curvata,-999,-999
Unidentified detritus,Melosira varians,-999,-999
Unidentified detritus,Surirella tenera ??,-999,-999
Unidentified detritus,unknown red algae spp.,-999,-999
Philorheithrus agilis,Oligochaeta type I,0.000208587,3.29e-05
Salmo trutta,Oligochaeta type I,462.2,3.29e-05
Tanyderid sp. ,Oligochaeta type I,0.000670082,3.29e-05
Pycnocentria spp.,Austroperla cyrene,1.92e-05,0.000156756
Salmo trutta,Austroperla cyrene,462.2,0.000156756
Psilochorema bidens,Unknown orthoclad,0.000450872,0.000207966
Philorheithrus agilis,Podonomus,0.000208587,0.000341517
Hydraena orchymontia ,Polypedellum,0.000942872,0.000446399
Tanyderid sp. ,Polypedellum,0.000670082,0.000446399
Cocconeis sp.,Psilachorema bidens,-999,0.000450872
Macrophyte,Psilachorema bidens,-999,0.000450872
Meridion circulare,Psilachorema bidens,-999,0.000450872
Salmo trutta,Hydora nitida adult,462.2,0.000861375
