Prey,Predator,PreyMass,PredatorMass
Scapaloberis mucronata,Acanthocyclops vernalis,0.0009,0.0022
Acanthocyclops vernalis,Hydroporus erythrocephalus,0.0022,0.0474
Acanthocyclops vernalis,Holocentropus picicornis,0.0022,0.1062
Lestes sponsa,Callicorixa praeusta,0.7813,0.1989
Dytiscus marginalis,Argyroneta aquatica,5.0192,0.2722
Polycelis tenuis,Argyroneta aquatica,0.0506,0.2722
Polycelis tenuis,Agabus sturmii,0.0506,0.2822
Polycelis tenuis,Agabus bipustulatus,0.0506,0.612
Argyroneta aquatica,Illybius fuliginosus,0.2722,0.65
Chydorus latus,Limnephilus marmoratus,0.0001,0.8076
Polycelis tenuis,Sympetrum scoticum,0.0506,0.8435
Chydorus latus,Dytiscus marginalis,0.0001,5.0192
Polycelis tenuis,Dytiscus marginalis,0.0506,5.0192
detritus,Dytiscus marginalis,-999,5.0192
