Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Gammaridae,0.0011,0.0007
Musculus costulatus,Insecta,0.014,0.0008
Iphimediidae,Hydrobia sp.,0.022,0.0012
Tanaidacea,Hydrobia sp.,0.0011,0.0012
Polychaeta,Barleeia sp.,0.0066,0.0023
Nematoda,Carcinus maenas,0.01,0.01
Insecta,Hippolyte varians,0.0008,0.023
Leucothoidae,Gibbula umbilicalis,0.012,0.302
Anemonia sulcata,Lipophrys trigloides,95.6,0.42
Omalogyra atomus,Lipophrys trigloides,0.00047,0.42
Nucella sp.,Palaemon elegans,0.0099,0.53
Cardiidae,Paracentrotus lividus,0.0036,1.69
Saccorhiza polyschides,Marthasterias glacialis,0.000228,138
Zooplankton,Marthasterias glacialis,0.001,138
