Prey,Predator,PreyMass,PredatorMass
Achnanthes modestiformis,Empididae,2.4e-10,4.31e-05
Fragilaria vaucheriae,Empididae,8.75e-10,4.31e-05
Synedra minuscula,Empididae,5.35e-09,4.31e-05
Leuctra inermis,Dicranota,0.000297568,0.000201096
Ecdyonurus dispar,Tipulidae,0.001302807,0.000434495
CPOM,Protonemura meyeri,-999,0.000773298
Gomphonema angustatum,Protonemura meyeri,7.98e-10,0.000773298
Chloroperla tripunctata,Siphonoperla torrentium,0.000687382,0.000786146
Rhithrogena semicolorata,Isoperla grammatica,0.001085472,0.000955652
Dicranota,Plectrocnemia geniculata,0.000201096,0.002374558
Leuctra hippopus,Plectrocnemia geniculata,0.000336861,0.002374558
