Prey,Predator,PreyMass,PredatorMass
Cladophora vagabunda,PhytoP,0.000228,0.0001
Gracilaria corticata,PhytoP,0.000228,0.0001
Halimeda tuna,PhytoP,0.000228,0.0001
Palythoa nelliae,Ophiurida,26.2,0.0038
Bryozoa,Chiton sp.,0.131,0.0192
Ophiurida,Chiton sp.,0.0038,0.0192
Palythoa nelliae,Chiton sp.,26.2,0.0192
Platyhelminthes,Chiton sp.,0.0016,0.0192
Palythoa nelliae,Bryozoa,26.2,0.131
Bryopsis pennata,Capulidae,0.000228,0.1601
Gracilaria corticata,Capulidae,0.000228,0.1601
Chondria armata,Purpura panama,0.000228,0.7754
Gracilaria corticata,Purpura panama,0.000228,0.7754
Griffithsia sp.,Purpura panama,0.000228,0.7754
Halimeda cuneata,Purpura panama,0.000228,0.7754
Sargassum aquifolium,Purpura panama,0.000228,0.7754
Sargassum elegans,Purpura panama,0.000228,0.7754
Aeolidiidae,Palythoa nelliae,0.0174,26.2
Chondria armata,Haliclona sp.,0.000228,55.6
Gracilaria corticata,Haliclona sp.,0.000228,55.6
