Prey,Predator,PreyMass,PredatorMass
Oligochaeta type II,Pycnocentrodes spp.,0.000154248,2.16e-05
Gomphoneis herculeana,Austroclima jollyae,-999,6.96e-05
Gomphonema angustatum,Austroclima jollyae,-999,6.96e-05
Gomphonema subclavatum,Austroclima jollyae,-999,6.96e-05
Nitzschia sp. (small),Austroclima jollyae,-999,6.96e-05
Deleatidium spp.,Zephlebia spectabilis,0.000118629,0.000258094
Polypedellum,Tanypodini,0.000901236,0.000260433
Nesameletus ornatus,Hydrobiosis parumbripennis,1.32e-05,0.000311125
Naonella,Hydrobiosis type 'Black Pronotum',0.000412343,0.000552136
Nesameletus ornatus,Philorheithrus agilis,1.32e-05,0.009452747
Terrestial invertebrates,Philorheithrus agilis,-999,0.009452747
Atalophlebioides cromwelli,Paranephrops zealandicus,0.000507658,2.5
Helicopsyche albescens,Paranephrops zealandicus,0.000287763,2.5
Philorheithrus agilis,Paranephrops zealandicus,0.009452747,2.5
Aphrophila noevaezelandiae,Gobiomorphus breviceps,0.00080406,33.1
Tanyderidae sp.,Gobiomorphus breviceps,0.00018317,33.1
Aoteapsyche spp.,Anguilla dieffenbachii,6.11e-05,50
