Prey,Predator,PreyMass,PredatorMass
Oncopodura crassicornis,Enchytraeidae,1.67e-05,-999
amoebae,algae,2.8e-08,-999
flagellates,roots,3.63e-07,-999
mykorrhiza,roots,-999,-999
Bythinus acutangulus,amoebae,0.000326196,2.8e-08
Trichoniscus sp.,flagellates,0.001742812,3.63e-07
plants,flagellates,-999,3.63e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
Sminthurinus aureus,Uropodina sp. (juv),5.1e-06,3.52e-06
Suctobelbella sp.,Uropodina sp. (juv),6.17e-06,3.52e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
Hypochthonius rufulus,Quadroppia quadricarinata,2.51e-05,4.77e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
mykorrhiza,Trachytes pauperior (juv),-999,1.16e-05
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
root exudates,Dissorhina ornata,-999,1.17e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
leaf litter,Oppiella subpectinata,-999,1.52e-05
Mesaphorura sp.,Megalothorax minimus,1.46e-05,1.52e-05
Lumbricus sp. (juv),Veigaia exigua,0.07282,1.59e-05
Monachoides incarnatus (juv),Veigaia exigua,0.037934138,1.59e-05
root exudates,Veigaia exigua,-999,1.59e-05
Quadroppia quadricarinata,Oncopodura crassicornis,4.77e-06,1.67e-05
bacterivorous nematodes,Atropacarus striculus,8.52e-07,2.49e-05
Oppiella obsoleta,Hypochthonius rufulus,1.58e-05,2.51e-05
Aporrectodea rosea,Veigaia nemorensis,0.219642857,4.83e-05
Coleoptera sp.,omnivorous nematodes,0.001535648,6.02e-05
Oncopodura crassicornis,omnivorous nematodes,1.67e-05,6.02e-05
Scydmaenidae sp2,omnivorous nematodes,0.000550589,6.02e-05
Veigaia nemorensis,omnivorous nematodes,4.83e-05,6.02e-05
Discus rotundatus (juv),Eulohmannia ribagai,0.003997226,8.7e-05
Elateridae sp.,Lithobius sp2 {l},0.02957777,0.000157031
Julidae sp.,Lithobius sp2 {l},0.00617,0.000157031
Achipteria coleoptrata,Tachyusa sp. (juv),5e-05,0.000198338
Araniella cucurbitina,Tachyusa sp. (juv),0.161749345,0.000198338
Callobius claustrarius,Tachyusa sp. (juv),0.077277391,0.000198338
Geophilomorpha sp.,Tachyusa sp. (juv),0.006669259,0.000198338
Lehmannia marginata,Tachyusa sp. (juv),0.436485,0.000198338
Phalangiidae sp. (juv),Tachyusa sp. (juv),0.005966949,0.000198338
Scydmaenidae sp2,Tachyusa sp. (juv),0.000550589,0.000198338
Callobius claustrarius,Lithobius sp3 {m},0.077277391,0.000204057
Discus rotundatus (juv),Lithobius sp3 {m},0.003997226,0.000204057
Enchytraeidae,Lithobius sp3 {m},-999,0.000204057
Quedius sp. (juv),Lithobius sp3 {m},0.002088641,0.000204057
Uropodina sp. (juv),Lithobius sp3 {m},3.52e-06,0.000204057
mykorrhiza,Tomocerus flavescens,-999,0.000281974
Clausilia bidentata,Bythinus acutangulus,0.079863719,0.000326196
Coleoptera sp. (juv),Bythinus acutangulus,0.027960341,0.000326196
Geophilus insculptus,Plectophoreus fischeri,0.005906476,0.000326196
Lithobius cf. mutabilis (juv),Plectophoreus fischeri,0.001784674,0.000326196
Lithobius sp2 {l},Plectophoreus fischeri,0.000157031,0.000326196
Microneta viaria,Bythinus acutangulus,0.001863227,0.000326196
Onychiuridae,Plectophoreus fischeri,6.75e-06,0.000326196
Pulmonata sp. (juv),Bythinus acutangulus,0.000232019,0.000326196
Scutigerella immaculata {m},Bythinus acutangulus,0.000203722,0.000326196
Lithobius sp2 {l},Trichoniscus pusillus {m},0.000157031,0.000404192
amoebae,Trichoniscus pusillus {m},2.8e-08,0.000404192
fungivorous nematodes,Trichoniscus pusillus {m},5.35e-07,0.000404192
Lithobius cf. mutabilis (juv),Athous subfuscus (juv) {m},0.001784674,0.000471002
Monachoides incarnatus,Athous subfuscus (juv) {m},0.125012001,0.000471002
Oniscus asellus,Athous subfuscus (juv) {m},0.008617633,0.000471002
Tachypodoiulus niger,Athous subfuscus (juv) {m},0.063822,0.000471002
Atropacarus striculus,Linyphiidae (juv),2.49e-05,0.000519895
Enchytraeidae,Linyphiidae (juv),-999,0.000519895
Abax ovalis,Scydmaenidae sp2,0.178420123,0.000550589
Quedius sp. (juv),Scydmaenidae sp2,0.002088641,0.000550589
Trichoniscus sp.,Scydmaenidae sp2,0.001742812,0.000550589
Discus rotundatus (juv),Geostiba circellaris,0.003997226,0.001056938
Geophilus ribauti,Geostiba circellaris,0.004253993,0.001056938
Pergamasinae (juv) {xs},Geostiba circellaris,6.46e-06,0.001056938
Sminthurinus aureus,Geostiba circellaris,5.1e-06,0.001056938
Sminthurinus aureus,Tenuiphantes tenebricola,5.1e-06,0.001080164
Eulohmannia ribagai,Saloca diceros,8.7e-05,0.001156146
Hypochthonius rufulus,Saloca diceros,2.51e-05,0.001156146
Salticidae sp. (juv),Saloca diceros,0.001820737,0.001156146
Uropodina sp. (juv),Saloca diceros,3.52e-06,0.001156146
algae,Nesovitrea hammonis (juv),-999,0.001439063
Coelotes terrestris,Coleoptera sp.,0.03574029,0.001535648
Coleoptera sp. (juv),Neobisium sp.,0.027960341,0.001603525
Trachytes pauperior (juv),Neobisium sp.,1.16e-05,0.001603525
Achipteria coleoptrata,Diplocephalus picinus,5e-05,0.001612679
amoebae,Trichoniscus sp.,2.8e-08,0.001742812
Aporrectodea caliginosa (juv) {xl},Lithobius cf. mutabilis (juv),0.267537302,0.001784674
plants,Lithobius cf. mutabilis (juv),-999,0.001784674
Elateridae sp.,Salticidae sp. (juv),0.02957777,0.001820737
Elateridae sp1 (juv) {l},Salticidae sp. (juv),0.01092301,0.001820737
Folsomia quadrioculata,Salticidae sp. (juv),5.41e-06,0.001820737
Phalangiidae sp. (juv),Tenuiphantes tenuis,0.005966949,0.001997645
Glomeris sp.,Quedius sp. (juv),0.120142333,0.002088641
Lithobius sp.,Quedius sp. (juv),0.00359344,0.002088641
Oncopodura crassicornis,Quedius sp. (juv),1.67e-05,0.002088641
plants,Quedius sp. (juv),-999,0.002088641
ciliates,Nesovitrea hammonis,2.63e-09,0.002188587
Nargus wilkini,Campodea sp. {l},0.002349298,0.002292383
Octolasion tyrtaeum (juv) {xxl},Campodea sp. {l},0.378272222,0.002292383
fungivorous nematodes,Campodea sp. {l},5.35e-07,0.002292383
