Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Tanaidacea,0.000228,0.0009
Chaetomorpha gracilaris,Tanaidacea,0.000228,0.0009
Ulva lactuca,Tanaidacea,0.000228,0.0009
Bryopsis pennata,Talitridae,0.000228,0.0012
Bryopsis sp.,Talitridae,0.000228,0.0012
Chaetomorpha gracilaris,Talitridae,0.000228,0.0012
Corallina sp.,Talitridae,0.000228,0.0012
Cumacea,Talitridae,0.0002,0.0012
Lithophyllum sp.,Talitridae,0.000228,0.0012
Bryopsis sp.,Eulithidium affine,0.000228,0.0014
Caulerpa prolifera,Eulithidium affine,0.000228,0.0014
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0014
Hypnea musciformis,Cerithium atratum,0.000228,0.0014
Spatoglossum schroederi,Cerithium atratum,0.000228,0.0014
Chaetomorpha gracilaris,Gammaridae,0.000228,0.0026
Lithophyllum sp.,Gammaridae,0.000228,0.0026
Caulerpa prolifera,Idotea,0.000228,0.007
Dictyota mertensii,Idotea,0.000228,0.007
Gracilaria sp.,Idotea,0.000228,0.007
Lobophora variegata,Idotea,0.000228,0.007
Spatoglossum schroederi,Idotea,0.000228,0.007
Ulva lactuca,Idotea,0.000228,0.007
Cumacea,Bathygobius soporator,0.0002,0.01
Hypnea musciformis,Bathygobius soporator,0.000228,0.01
Ulva lactuca,Bathygobius soporator,0.000228,0.01
Caulerpa prolifera,Tegula viridula,0.000228,0.012
Dictyota mertensii,Tegula viridula,0.000228,0.012
Eulithidium affine,Panopeus sp.,0.0014,0.012
Gammaridae,Panopeus sp.,0.0026,0.012
Gracilaria sp.,Tegula viridula,0.000228,0.012
Padina gymnospora,Tegula viridula,0.000228,0.012
Ulva lactuca,Tegula viridula,0.000228,0.012
Astyris lunata,Polychaeta,0.0238,0.019
Caulerpa scalpelliformis,Polychaeta,0.000228,0.019
Chaetomorpha gracilaris,Polychaeta,0.000228,0.019
Lobophora variegata,Polychaeta,0.000228,0.019
Chaetomorpha gracilaris,Astyris lunata,0.000228,0.0238
Dictyota mertensii,Astyris lunata,0.000228,0.0238
Gracilaria sp.,Astyris lunata,0.000228,0.0238
Lobophora variegata,Astyris lunata,0.000228,0.0238
Bryopsis sp.,Clibanarius antillensis,0.000228,1.6
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,1.6
Dictyota mertensii,Clibanarius antillensis,0.000228,1.6
Gracilaria sp.,Clibanarius antillensis,0.000228,1.6
Padina gymnospora,Clibanarius antillensis,0.000228,1.6
Chaetomorpha gracilaris,Aplysia dactylomela,0.000228,101.26
