Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
Folsomia quadrioculata,Veigaia sp. (juv),5.41e-06,6.03e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
Parisotoma notabilis,Veigaia sp. (juv),2.41e-06,6.03e-06
bacterivorous nematodes,Veigaia sp. (juv),8.52e-07,6.03e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
plants,Desoria violacea,-999,8.34e-06
mykorrhiza,Oppiella obsoleta,-999,1.58e-05
Micranurida pygmaea,Veigaia exigua,5.04e-06,1.59e-05
Veigaia sp. (juv),Veigaia exigua,6.03e-06,1.59e-05
ciliates,Chamobates borealis,2.63e-09,1.99e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
algae,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
mykorrhiza,Scutigerella immaculata {s},-999,7.15e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
bacterivorous nematodes,Nothrus silvestris,8.52e-07,8.43e-05
Scutigerella immaculata {s},Atheta sp. (juv),7.15e-05,0.000175231
roots,Dalopius marginatus (juv) {m},-999,0.000184087
Pulmonata sp. (juv),Xantholinus sp. (juv) {s},0.000232019,0.000392277
Scutigerella immaculata {s},Xantholinus sp. (juv) {s},7.15e-05,0.000392277
Xantholinus sp. (juv) {s},Athous subfuscus (juv) {m},0.000392277,0.000471002
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Atheta sp. (juv),Campodea sp. {l},0.000175231,0.002292383
Scolopendrella cf. subnuda {s},Campodea sp. {l},2.33e-05,0.002292383
Trichoniscus sp.,Notiophilus rufipes (juv),0.001742812,0.003606752
plants,Discus rotundatus (juv),-999,0.003997226
Cylisticus sp.,Malthodes sp. (juv),0.003154401,0.004000437
Trichoniscus sp.,Malthodes sp. (juv),0.001742812,0.004000437
Veigaia nemorensis,Malthodes sp. (juv),4.83e-05,0.004000437
Coleoptera sp.,Walckenaeria atrotibialis,0.001535648,0.004654898
Enoplognatha ovata,Geophilus insculptus,0.011622672,0.005906476
Coleoptera sp.,Robertus lividus,0.001535648,0.008396656
Trichoniscus sp.,Robertus lividus,0.001742812,0.008396656
Elateridae sp1 (juv) {l},Enoplognatha ovata,0.01092301,0.011622672
leaf litter,Dendrobaena octaedra,-999,0.146111111
Aegopinella nitidula,Limacidae sp.,0.024608643,0.184894
Aegopinella nitidula (juv),Limacidae sp.,0.006715285,0.184894
plants,Limacidae sp.,-999,0.184894
plants,Cepea nemoralis,-999,0.435109646
Arion silvaticus,Carabidae sp. (juv),0.192352467,0.623319917
Athous haemorrhoidalis (juv),Carabidae sp. (juv),0.011601014,0.623319917
Dendrobaena octaedra,Carabidae sp. (juv),0.146111111,0.623319917
Harpalus sp.,Carabidae sp. (juv),0.038172623,0.623319917
Liodidae sp. {l},Carabidae sp. (juv),0.016502896,0.623319917
Oniscus asellus,Carabidae sp. (juv),0.008617633,0.623319917
