Prey,Predator,PreyMass,PredatorMass
bacteria,root exudates,9.5e-16,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,root exudates,-999,-999
Zercon sp. (juv),Rhodacarus sp.,7.12e-06,2.03e-06
Geotrupes spec,predacious nematodes,0.412869081,3.56e-06
algae,Microppia minus,-999,3.83e-06
Protaphorura sp.,Micraphorura absoloni,8.73e-06,3.88e-06
predacious nematodes,Ceratophysella sp.,3.56e-06,5.96e-06
Galumna tarsipennata,Suctobelbella sp.,5.33e-05,6.17e-06
Lysigamasus runcatellus,Suctobelbella sp.,4.31e-05,6.17e-06
Uropoda minima (juv),Zercon sp. (juv),7.91e-06,7.12e-06
Zercon cf gurensis,Zercon sp. (juv),1.22e-05,7.12e-06
dead organic matter,Zercon sp. (juv),-999,7.12e-06
roots,Uropoda minima (juv),-999,7.91e-06
Pergamasinae (juv) {xs},Lepidocyrtus sp. (juv),6.46e-06,8.99e-06
Dalopius marginatus (juv) {m},Rhodacarus coronatus,0.000184087,1.2e-05
Elateridae sp1 (juv) {l},Rhodacarus coronatus,0.01092301,1.2e-05
Habrocerus capillaricornis,Rhodacarus coronatus,0.001056938,1.2e-05
Nesovitrea hammonis,Rhodacarus coronatus,0.002188587,1.2e-05
Xantholinus sp. (juv) {m},Rhodacarus coronatus,0.001552369,1.2e-05
Veigaia nemorensis,Mesaphorura sp.,4.83e-05,1.46e-05
Acrotrichis sp.,Veigaia nemorensis (juv),0.000456894,1.79e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Coleoptera sp.,Veigaia nemorensis (juv),0.001535648,1.79e-05
Erotylidae sp.,Veigaia nemorensis (juv),0.001337558,1.79e-05
Galumna tarsipennata,Veigaia nemorensis (juv),5.33e-05,1.79e-05
Megaphyllum projectum,Veigaia nemorensis (juv),0.039114,1.79e-05
Porcellio conspersum,Veigaia nemorensis (juv),0.004025013,1.79e-05
Megalothorax minimus,Urodiaspis tecta (juv),1.52e-05,2.28e-05
Pergamasinae (juv) {xs},Urodiaspis tecta (juv),6.46e-06,2.28e-05
Veigaia nemorensis (juv),Urodiaspis tecta (juv),1.79e-05,2.28e-05
Atheta sp. (juv),Scolopendrella cf. subnuda {s},0.000175231,2.33e-05
Atheta fungi,Trichouropoda ovalis,0.00069019,2.34e-05
Coleoptera sp.,Trichouropoda ovalis,0.001535648,2.34e-05
Geophilomorpha sp.,Trichouropoda ovalis,0.006669259,2.34e-05
Habrocerus capillaricornis,Trichouropoda ovalis,0.001056938,2.34e-05
Haplodrassus silvstris,Trichouropoda ovalis,0.046070603,2.34e-05
Lithobius curtipes (juv),Trichouropoda ovalis,0.000375759,2.34e-05
Rhysotritia duplicata,Trichouropoda ovalis,0.000173747,2.34e-05
flagellates,Trichouropoda ovalis,3.63e-07,2.34e-05
Microppia minus,Lysigamasus cf conus,3.83e-06,2.49e-05
Oribatula tibialis,Lysigamasus cf conus,3.63e-05,2.49e-05
Robertus lividus,Lysigamasus cf conus,0.008396656,2.49e-05
