Prey,Predator,PreyMass,PredatorMass
Eteone sp.,Eteone longa,0.007,0.0007
Polychaeta,Eteone longa,0.0007,0.0007
Fucus,Polychaeta,0.000228,0.0007
PhytoP,Polychaeta,0.0001,0.0007
PhytoP,Zooplankton,0.0001,0.001
Eteone longa,Eteone sp.,0.0007,0.007
Polychaeta,Eteone sp.,0.0007,0.007
Zooplankton,Eteone sp.,0.001,0.007
Fucus,Littorina saxatilis,0.000228,0.0621
Fucus,Littorina obtusata,0.000228,0.1468
Fucus,Alitta virens,0.000228,0.223
Zooplankton,Alitta virens,0.001,0.223
Fucus,Testudinalia testudinalis,0.000228,0.5485
PhytoP,Mytilus sp.,0.0001,1.414
Zooplankton,Mytilus sp.,0.001,1.414
