Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Omalogyra atomus,0.000228,0.0004
PhytoP,Gammaridae,0.0001,0.0005
Ulva lactuca,Gammaridae,0.000228,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Cystoseira sp.,Pantopoda,0.000228,0.0006
Codium sp.,Ophiuroidea,0.000228,0.0017
Colpomenia peregrina,Ophiuroidea,0.000228,0.0017
Ellisolandia elongata,Ophiuroidea,0.000228,0.0017
Ulva lactuca,Barleeia sp.,0.000228,0.0018
Ellisolandia elongata,Caprella sp.,0.000228,0.003
Oligochaeta,Nematoda,0.0017,0.01
Zooplankton,Nematoda,0.001,0.01
PhytoP,Musculus costulatus,0.0001,0.015
Musculus costulatus,Ocenebra erinaceus,0.015,0.097
Leathesia marina,Paracentrotus lividus,0.000228,0.69
PhytoP,Mytilus galloprovincialis,0.0001,1.19
