Prey,Predator,PreyMass,PredatorMass
Halurus equisetifolius,Halacaridae,0.000228,0.0001
Jania rubens,Halacaridae,0.000228,0.0001
PhytoP,Halacaridae,0.0001,0.0001
Polysiphonia sp.,Halacaridae,0.000228,0.0001
Ulva lactuca,Halacaridae,0.000228,0.0001
Ulva linza,Halacaridae,0.000228,0.0001
Furcellaria lumbricalis,Insecta,0.000228,0.0001
Halurus equisetifolius,Insecta,0.000228,0.0001
Jania rubens,Insecta,0.000228,0.0001
Polysiphonia sp.,Insecta,0.000228,0.0001
Ulva linza,Insecta,0.000228,0.0001
Furcellaria lumbricalis,Nematoda,0.000228,0.0002
Jania rubens,Nematoda,0.000228,0.0002
Polysiphonia sp.,Nematoda,0.000228,0.0002
Ulva linza,Nematoda,0.000228,0.0002
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0002
Halurus equisetifolius,Omalogyra atomus,0.000228,0.0002
Jania rubens,Omalogyra atomus,0.000228,0.0002
Polysiphonia sp.,Omalogyra atomus,0.000228,0.0002
Ulva lactuca,Omalogyra atomus,0.000228,0.0002
Ulva linza,Omalogyra atomus,0.000228,0.0002
Colpomenia peregrina,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Halurus equisetifolius,Ostracoda,0.000228,0.001
Harparticoida,Ostracoda,0.001,0.001
Jania rubens,Ostracoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Ulva linza,Ostracoda,0.000228,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.0013
Furcellaria lumbricalis,Gammaridae,0.000228,0.0013
Harparticoida,Gammaridae,0.001,0.0013
Jania rubens,Gammaridae,0.000228,0.0013
Polysiphonia sp.,Gammaridae,0.000228,0.0013
Stenothoidae,Gammaridae,0.0021,0.0013
Ulva linza,Gammaridae,0.000228,0.0013
Zooplankton,Gammaridae,0.001,0.0013
Colpomenia peregrina,Tanaidacea,0.000228,0.0013
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0013
Jania rubens,Tanaidacea,0.000228,0.0013
Polysiphonia sp.,Tanaidacea,0.000228,0.0013
Ulva lactuca,Tanaidacea,0.000228,0.0013
Ulva linza,Tanaidacea,0.000228,0.0013
Zooplankton,Tanaidacea,0.001,0.0013
Colpomenia peregrina,Stenothoidae,0.000228,0.0021
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0021
Gammaridae,Stenothoidae,0.0013,0.0021
Harparticoida,Stenothoidae,0.001,0.0021
Tanaidacea,Stenothoidae,0.0013,0.0021
Ulva lactuca,Stenothoidae,0.000228,0.0021
Colpomenia peregrina,Barleeia sp.,0.000228,0.003
Halurus equisetifolius,Barleeia sp.,0.000228,0.003
Polysiphonia sp.,Barleeia sp.,0.000228,0.003
Ulva linza,Barleeia sp.,0.000228,0.003
Barleeia sp.,Polychaeta,0.003,0.0045
Colpomenia peregrina,Polychaeta,0.000228,0.0045
Furcellaria lumbricalis,Polychaeta,0.000228,0.0045
Halurus equisetifolius,Polychaeta,0.000228,0.0045
Nereis sp.,Polychaeta,0.0075,0.0045
Polysiphonia sp.,Polychaeta,0.000228,0.0045
Stenothoidae,Polychaeta,0.0021,0.0045
Ulva lactuca,Polychaeta,0.000228,0.0045
Zooplankton,Polychaeta,0.001,0.0045
Zooplankton,Bivalvia,0.001,0.0074
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0075
Halurus equisetifolius,Nereis sp.,0.000228,0.0075
Jania rubens,Nereis sp.,0.000228,0.0075
Polysiphonia sp.,Nereis sp.,0.000228,0.0075
Ulva lactuca,Nereis sp.,0.000228,0.0075
Ulva linza,Nereis sp.,0.000228,0.0075
Amphipholis squamata,Actinia equina,0.0049,0.01
Barleeia sp.,Actinia equina,0.003,0.01
Bivalvia,Actinia equina,0.0074,0.01
Carcinus maenas,Actinia equina,0.0135,0.01
Colpomenia peregrina,Actinia equina,0.000228,0.01
Gobius paganellus,Actinia equina,0.01,0.01
Harparticoida,Actinia equina,0.001,0.01
Mytilus galloprovincialis,Actinia equina,0.0489,0.01
Nereis sp.,Actinia equina,0.0075,0.01
Nucella lapillus,Actinia equina,0.01,0.01
Omalogyra atomus,Actinia equina,0.0002,0.01
Ostracoda,Actinia equina,0.001,0.01
Pagurus bernhardus,Actinia equina,0.01,0.01
Phorcus lineatus,Actinia equina,0.01,0.01
Polychaeta,Actinia equina,0.0045,0.01
Polysiphonia sp.,Actinia equina,0.000228,0.01
Stenothoidae,Actinia equina,0.0021,0.01
Ulva lactuca,Actinia equina,0.000228,0.01
Ulva linza,Actinia equina,0.000228,0.01
