Score,Label
0.5545661,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7623795,1
0.7623795,1
0.7623795,1
0.7297254,1
0.7297254,1
0.4443591,1
0.9985725,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7623795,1
0.9975349,1
0.9986871,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7691951,1
0.7623795,1
0.9586216,1
0.7623795,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.873265,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.2186414,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.2186414,1
0.9997552,1
0.9997552,1
0.7297254,1
0.9997552,1
0.7297254,1
0.777471,1
0.7297254,1
0.9997552,1
0.7297254,1
0.9997552,1
0.9997552,1
0.9997552,1
0.7297254,1
0.9997552,1
0.7297254,1
0.7297254,1
0.9997552,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.9755123,1
0.9997552,1
0.955269,1
0.7297254,1
0.9997552,1
0.7297254,1
0.9997552,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.8854946,1
8.358697e-06,1
8.358697e-06,1
2.062148e-06,1
0.9774107,1
1,1
2.062148e-06,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7860997,1
0.7860997,1
0.7297254,1
0.7874766,1
0.7297254,1
0.7860997,1
0.7860997,1
0.7860997,1
0.7297254,1
0.9996847,1
0.5862392,1
0.9642141,1
0.7860997,1
0.9889776,1
0.9936708,1
0.7427126,1
0.7297254,1
0.7297254,1
0.7860997,1
0.7860997,1
0.7860997,1
0.7297254,1
0.5862392,1
0.7625335,1
0.7860997,1
0.7625335,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.244603,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.527486,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
0.7297254,1
2.533794e-23,1
3.432295e-18,1
0.9838839,1
0.9985144,1
6.576559e-13,1
0.9962717,1
6.370409e-11,1
0.7303307,1
5.064431e-08,1
0.7901538,1
0.6123934,1
0.6123934,1
0.6123934,1
0.6123934,1
0.6123934,1
0.6123934,1
0.6123934,1
0.9169735,1
0.9995621,1
0.6123934,1
0.6123934,1
0.6123934,1
0.9999819,1
1,1
