Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
root exudates,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
bacterivorous nematodes,Berniniella sigma,8.52e-07,4.35e-06
roots,Sminthurinus niger,-999,5.1e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Micranurida pygmaea,Phytoseinae sp. (juv),5.04e-06,6.99e-06
Sminthurinus niger,Phytoseinae sp. (juv),5.1e-06,6.99e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Protaphorura armata,-999,8.73e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
saphrophytes,Eniochthonius minutissimus,-999,2.06e-05
root feeding nematodes,Urodiaspis tecta (juv),2.35e-07,2.28e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
saphrophytes,Oribatula tibialis,-999,3.63e-05
mykorrhiza,Carabodes labyrinthicus,-999,4.35e-05
root exudates,Carabodes labyrinthicus,-999,4.35e-05
roots,Carabodes labyrinthicus,-999,4.35e-05
saphrophytes,Carabodes labyrinthicus,-999,4.35e-05
root feeding nematodes,Urodiaspis tecta,2.35e-07,4.98e-05
Enchytraeidae,Pachylaelaps longisetosus,-999,6.06e-05
bacteria,Nanhermannia nana,9.5e-16,6.37e-05
saphrophytes,Scheloribates laevigatus,-999,6.58e-05
mykorrhiza,Carabodes ornatus,-999,7.15e-05
roots,Carabodes ornatus,-999,7.15e-05
saphrophytes,Carabodes ornatus,-999,7.15e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
Dalopius marginatus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000184087,0.000220271
Mesaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Paratullbergia callipygos,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Trachytes aegrota (juv) {xs},Linyphiidae cf Erigoniinae (juv) {m},3.57e-06,0.000220271
leaf litter,Tomocerus flavescens,-999,0.000281974
Mesaphorura sp.,Pergamasus norvegicus,1.46e-05,0.000302116
Tomocerus flavescens,Pergamasus norvegicus,0.000281974,0.000302116
Dalopius marginatus (juv) {m},Maro minutus,0.000184087,0.000319337
Pelecopsis radicicola,Maro minutus,0.000905469,0.000319337
roots,Athous sp. (juv),-999,0.000875669
Athous sp. (juv),Mycetoporus mulsanti,0.000875669,0.000882877
Enchytraeidae,Stenus humilis,-999,0.000938929
Hahniidae sp. (juv),Stenus humilis,0.00062287,0.000938929
Pergamasus norvegicus,Stenus humilis,0.000302116,0.000938929
plants,Scolytidae sp.,-999,0.001026419
Athous sp. (juv),Conosoma testaceum,0.000875669,0.001056938
Scolytidae sp.,Pocadicnemis juncea,0.001026419,0.00109047
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Mycetoporus mulsanti,Tapinocyba insecta,0.000882877,0.001163738
Pelecopsis radicicola,Tapinocyba insecta,0.000905469,0.001163738
Scolytidae sp.,Tapinocyba insecta,0.001026419,0.001163738
Geostiba circellaris,Xantholininae sp. (juv),0.001056938,0.00144613
root feeding nematodes,Xantholininae sp. (juv),2.35e-07,0.00144613
leaf litter,Polydesmus sp. (juv),-999,0.001569919
Scolytidae sp.,Salticidae sp. (juv),0.001026419,0.001820737
Tapinocyba insecta,Microneta viaria,0.001163738,0.001863227
Maro minutus,Zora spinimana (juv),0.000319337,0.00256692
Urodiaspis tecta,Zora spinimana (juv),4.98e-05,0.00256692
Atheta sp. (juv),Othius sp. (juv) {m},0.000175231,0.002792224
Blaniulidae sp. (juv),Othius sp. (juv) {m},0.000138541,0.002792224
fungivorous nematodes,Othius sp. (juv) {m},5.35e-07,0.002792224
Athous sp. (juv),Microlestes sp.,0.000875669,0.003054276
Coleoptera sp.,Microlestes sp.,0.001535648,0.003054276
Scolytidae sp.,Microlestes sp.,0.001026419,0.003054276
Maro minutus,Euophrys frontalis,0.000319337,0.00313298
Urodiaspis tecta,Euophrys frontalis,4.98e-05,0.00313298
Ceratinella scabrosa,Olophrum piceum,0.000490491,0.003846051
Coleoptera sp.,Olophrum piceum,0.001535648,0.003846051
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
roots,Athous zebei (juv) {m},-999,0.004052368
Lysigamasus vagabundus,Euophrys herbigrada,5.29e-05,0.004108892
Tomocerus flavescens,Euophrys herbigrada,0.000281974,0.004108892
leaf litter,Polydesmus inconstans,-999,0.005414882
leaf litter,Julidae sp.,-999,0.00617
Clubionidae (juv),Geophilomorpha sp.,0.003435355,0.006669259
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Maro minutus,Lycosidae sp. (juv),0.000319337,0.015682465
Coleoptera sp.,Trochosa sp. (juv),0.001535648,0.023372445
Neon reticulatus (juv),Trochosa sp. (juv),0.000540315,0.023372445
Elateridae sp1 (juv) {l},Carabidae sp.,0.01092301,0.065971077
Julidae sp.,Carabidae sp.,0.00617,0.065971077
Polydesmus inconstans,Carabidae sp.,0.005414882,0.065971077
Carabidae sp.,Carabidae sp. (juv),0.065971077,0.623319917
Trochosa sp. (juv),Carabidae sp. (juv),0.023372445,0.623319917
