Prey,Predator,PreyMass,PredatorMass
Munnidae,Turbellaria,0.0003,0.001
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Turtonia minuta,0.0001,0.0011
PhytoP,Turritellidae,0.0001,0.002
Polychaeta,Turridae,0.012,0.0048
PhytoP,Musculus costulatus,0.0001,0.006
Ampithoidae,Actinia fragacea,0.0003,0.01
Gibbula umbilicalis,Actinia fragacea,0.22,0.01
Insecta,Actinia fragacea,0.01,0.01
Oligochaeta,Nematoda,0.0007,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
Sphaeromatidae,Actinia fragacea,0.017,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Polychaeta,0.001,0.012
Ampithoidae,Lepadogaster lepadogaster,0.0003,0.05
Stenothoidae,Lepadogaster lepadogaster,0.01,0.05
Acanthochitona crinita,Carcinus maenas,0.02,0.166
Gobius paganellus,Carcinus maenas,0.48,0.166
Insecta,Carcinus maenas,0.01,0.166
Palaemon longirostris,Aulactinia verrucosa,1.19,0.36
Polychaeta,Gobius paganellus,0.012,0.48
Zooplankton,Gobius paganellus,0.001,0.48
Musculus costulatus,Marthasterias glacialis,0.006,0.71
Ellisolandia elongata,Paracentrotus lividus,0.000228,11.03
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,11.03
Carcinus maenas,Anemonia sulcata,0.166,20.67
Gibbula umbilicalis,Anemonia sulcata,0.22,20.67
