Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Harparticoida,0.000228,0.001
Corallina officinalis,Sphaeromatidae,0.000228,0.0017
Corallina officinalis,Polychaeta,0.000228,0.002
Fucus vesiculosus,Polychaeta,0.000228,0.002
Sphaeromatidae,Stenothoidae,0.0017,0.0033
Spirorbis spirorbis,Stenothoidae,0.0002,0.0033
Zooplankton,Stenothoidae,0.001,0.0033
Littorina littorea,Carcinus maenas,0.0169,0.0047
Stenothoidae,Carcinus maenas,0.0033,0.0047
Ascophyllum nodosum,Nematoda,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Fucus vesiculosus,Littorina littorea,0.000228,0.0169
Ascophyllum nodosum,Gibbula umbilicalis,0.000228,0.486
