Prey,Predator,PreyMass,PredatorMass
bacteria,dead organic matter,9.5e-16,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
plants,flagellates,-999,3.63e-07
Micranurida pygmaea,predacious nematodes,5.04e-06,3.56e-06
Stilicus sp. (juv),predacious nematodes,0.000442552,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Nesovitrea hammonis (juv),Trachytes aegrota (juv) {xs},0.001439063,3.57e-06
Mesaphorura sylvatica,Micranurida pygmaea,1.46e-05,5.04e-06
saphrophytes,Tectocepheus velatus sarekensis,-999,5.27e-06
ciliates,Tomocerus minutus,2.63e-09,6.75e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Carabidae sp. (juv),Zercon cf gurensis,0.623319917,1.22e-05
Geholaspis longispinosus (juv),Zercon cf gurensis,3.95e-05,1.22e-05
Geophilomorpha sp.,Zercon cf gurensis,0.006669259,1.22e-05
Gongylidiellum latebricola,Zercon cf gurensis,0.000940509,1.22e-05
Nesovitrea hammonis (juv),Zercon cf gurensis,0.001439063,1.22e-05
Oppiella fallax,Zercon cf gurensis,1.22e-05,1.22e-05
Rhodacarellus cf kreuzi (juv),Zercon cf gurensis,1.25e-05,1.22e-05
Trochosa sp. (juv),Zercon cf gurensis,0.023372445,1.22e-05
Zora spinimana (juv),Zercon cf gurensis,0.00256692,1.22e-05
Oppiella subpectinata,Oppiella fallax,1.52e-05,1.22e-05
Pergalumna nervosa,Oppiella fallax,7.9e-05,1.22e-05
Nanhermannia nana,Tectocepheus velatus alatus,6.37e-05,1.35e-05
Lysigamasus vagabundus,Oppiella subpectinata,5.29e-05,1.52e-05
Carabodes labyrinthicus,Veigaia nemorensis (juv),4.35e-05,1.79e-05
Dicyrtoma fusca,Pergamasinae (juv) {s},0.000982549,1.87e-05
leaf litter,Chamobates borealis,-999,1.99e-05
Euophrys frontalis,Pseudoparasitus placentulus (juv),0.00313298,2.22e-05
Oppiella fallax,Pseudoparasitus placentulus (juv),1.22e-05,2.22e-05
Pocadicnemis juncea,Pseudoparasitus placentulus (juv),0.00109047,2.22e-05
Pterostichus sp.,Pseudoparasitus placentulus (juv),0.14115915,2.22e-05
Schendyla nemorensis,Pseudoparasitus placentulus (juv),0.005111424,2.22e-05
Thomisidae sp. (juv),Pseudoparasitus placentulus (juv),0.010942955,2.22e-05
Vulgarogamasus kraepelini,Pseudoparasitus placentulus (juv),0.000101723,2.22e-05
ciliates,Pseudoparasitus placentulus (juv),2.63e-09,2.22e-05
Athous sp. (juv),Veigaia cerva (juv),0.000875669,3.3e-05
Lithobius sp1 {s},Veigaia cerva (juv),4.11e-05,3.3e-05
Tectocepheus velatus sarekensis,Veigaia cerva (juv),5.27e-06,3.3e-05
Athous sp. (juv),Lithobius sp1 {s},0.000875669,4.11e-05
Euryopis flavomaculata,Lithobius sp1 {s},0.006459925,4.11e-05
dead organic matter,Carabodes labyrinthicus,-999,4.35e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
