Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
dead organic matter,saphrophytes,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root exudates,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
