Prey,Predator,PreyMass,PredatorMass
Oppiella nova,Enchytraeidae,8.99e-06,-999
leaf litter,plants,-999,-999
roots,amoebae,-999,2.8e-08
Macrocheles opacus,Oribatida sp. (juv),6e-05,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Micranurida pygmaea,Leitneria granulata (juv),5.04e-06,4.8e-06
root exudates,Leitneria granulata (juv),-999,4.8e-06
Leitneria granulata (juv),Micranurida pygmaea,4.8e-06,5.04e-06
Pergamasinae (juv) {xs},Folsomia quadrioculata,6.46e-06,5.41e-06
flagellates,Entomobryidae (juv),3.63e-07,6.75e-06
Agriotes aterrimus (juv),Veigaia planicola (juv),0.003631715,1.03e-05
Cossoninae sp.,Veigaia planicola (juv),0.004231509,1.03e-05
Dendrobaena octaedra (juv),Veigaia planicola (juv),0.05,1.03e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia planicola (juv),0.000220271,1.03e-05
Oppiella nova,Veigaia planicola (juv),8.99e-06,1.03e-05
Othius sp. (juv) {m},Veigaia planicola (juv),0.002792224,1.03e-05
Staphylinidae spec,Veigaia planicola (juv),0.004003596,1.03e-05
bacteria,Veigaia planicola (juv),9.5e-16,1.03e-05
Lysigamasus runcatellus,Lasioseius lawrencei,4.31e-05,1.11e-05
algae,Chamobates voigtsi,-999,1.17e-05
Macrocheles cf. opacus aciculatus,Zercon cf gurensis,5.2e-05,1.22e-05
Steganacarus magnus,Zercon cf gurensis,0.0004634,1.22e-05
Tapinocyba insecta,Zercon cf gurensis,0.001163738,1.22e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
Enchytraeidae,Arctoseius magnanalis,-999,1.64e-05
Robertus lividus,Arctoseius magnanalis,0.008396656,1.64e-05
Trachelipus rathkei,Arctoseius magnanalis,0.007473573,1.64e-05
leaf litter,Metabelba pulverosa,-999,3.53e-05
Leptacinus sp. (juv),Trachytes aegrota,0.00045783,3.7e-05
root exudates,Trachytes aegrota,-999,3.7e-05
flagellates,Achipteria coleoptrata,3.63e-07,5e-05
Pergamasinae (juv) {xs},Macrocheles opacus,6.46e-06,6e-05
Enchytraeidae,Phthiracarus longulus,-999,6.8e-05
dead organic matter,Carabodes ornatus,-999,7.15e-05
Protaphorura sp.,Atheta sp. (juv),8.73e-06,0.000175231
saphrophytes,Xenillus tegeocranus,-999,0.00019179
roots,Phthiracarus lentulus,-999,0.000228193
Isotomiella minor,Velleius sp. (juv),3.27e-06,0.000457726
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Protaphorura sp.,Linyphiidae (juv),8.73e-06,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Leitneria granulata (juv),Geostiba circellaris,4.8e-06,0.001056938
Folsomia quadrioculata,Neobisium carcinoides,5.41e-06,0.001549189
Oribatida sp. (juv),Neobisium sp.,7.36e-07,0.001603525
Isotomiella minor,Microneta viaria,3.27e-06,0.001863227
Micranurida pygmaea,Microneta viaria,5.04e-06,0.001863227
Veigaia planicola (juv),Microneta viaria,1.03e-05,0.001863227
Brachyderinae sp.,Campodea sp. {l},0.007247949,0.002292383
Dendrobaena octaedra (juv),Campodea sp. {l},0.05,0.002292383
Hypoaspis aculeifer (juv),Campodea sp. {l},2.12e-05,0.002292383
Mesaphorura sp.,Campodea sp. {l},1.46e-05,0.002292383
Uropoda minima (juv),Campodea sp. {l},7.91e-06,0.002292383
ciliates,Campodea sp. {l},2.63e-09,0.002292383
Isotomiella minor,Othius sp. (juv) {m},3.27e-06,0.002792224
Parisotoma notabilis,Othius sp. (juv) {m},2.41e-06,0.002792224
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
flagellates,Agriotes aterrimus (juv),3.63e-07,0.003631715
predacious nematodes,Staphylinidae spec,3.56e-06,0.004003596
dead organic matter,Lithobius cf. mutabilis,-999,0.004364085
saphrophytes,Gnaphosidae sp. (juv),-999,0.004960839
Enchytraeidae,Cryptops hortensis,-999,0.006138127
flagellates,Dalopius marginatus (juv) {l},3.63e-07,0.007338728
Xenillus tegeocranus,Robertus lividus,0.00019179,0.008396656
Lysigamasus runcatellus,Staphylinidae sp. (juv) {l},4.31e-05,0.047641095
Steganacarus magnus,Staphylinidae sp. (juv) {l},0.0004634,0.047641095
mykorrhiza,Staphylinidae sp. (juv) {l},-999,0.047641095
