Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
dead organic matter,saphrophytes,-999,-999
root exudates,bacteria,-999,9.5e-16
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
plants,Sminthurinus niger,-999,5.1e-06
saphrophytes,Cultroribula bicultrata,-999,6.51e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
saphrophytes,Oppiella propinqua,-999,1.08e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
bacterivorous nematodes,Nothrus silvestris,8.52e-07,8.43e-05
fungivorous nematodes,Nothrus silvestris,5.35e-07,8.43e-05
mykorrhiza,Blaniulidae sp. (juv),-999,0.000138541
Pachylaelaps longisetosus,Linyphiidae cf Erigoniinae (juv) {m},6.06e-05,0.000220271
Linyphiidae cf Erigoniinae (juv) {m},Maro minutus,0.000220271,0.000319337
Uropoda minima,Athous subfuscus (juv) {m},1.34e-05,0.000471002
Paratullbergia callipygos,Linyphiidae (juv),1.46e-05,0.000519895
Neon reticulatus (juv),Hahniidae sp. (juv),0.000540315,0.00062287
roots,Athous sp. (juv),-999,0.000875669
Uropoda minima,Mycetoporus mulsanti,1.34e-05,0.000882877
Hahniidae sp. (juv),Pelecopsis radicicola,0.00062287,0.000905469
Enchytraeidae,Stenus humilis,-999,0.000938929
plants,Scolytidae sp.,-999,0.001026419
Athous sp. (juv),Conosoma testaceum,0.000875669,0.001056938
Athous sp. (juv),Geostiba circellaris,0.000875669,0.001056938
Enchytraeidae,Conosoma testaceum,-999,0.001056938
Scolytidae sp.,Conosoma testaceum,0.001026419,0.001056938
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Dalopius marginatus (juv) {m},Tapinocyba insecta,0.000184087,0.001163738
Stenus humilis,Xantholininae sp. (juv),0.000938929,0.00144613
saphrophytes,Polydesmus sp. (juv),-999,0.001569919
Coleoptera sp.,Salticidae sp. (juv),0.001535648,0.001820737
Microneta viaria,Zora spinimana (juv),0.001863227,0.00256692
Coleoptera sp.,Stenus clavicornis,0.001535648,0.002694589
Scolytidae sp.,Stenus clavicornis,0.001026419,0.002694589
Athous subfuscus (juv) {m},Microlestes sp.,0.000471002,0.003054276
Pergamasus norvegicus,Microlestes sp.,0.000302116,0.003054276
Microneta viaria,Euophrys frontalis,0.001863227,0.00313298
Blaniulidae sp. (juv),Othius subuliformis,0.000138541,0.003693547
Lithobius curtipes {l},Othius subuliformis,0.002886338,0.003693547
Enchytraeidae,Olophrum piceum,-999,0.003846051
Athous zebei (juv) {m},Robertus lividus,0.004052368,0.008396656
Coleoptera sp.,Carabidae sp.,0.001535648,0.065971077
Robertus lividus,Carabidae sp. (juv),0.008396656,0.623319917
