Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Bifurcaria bifurcata,0.208,0.000228
Lysianassidae,Ulva lactuca,0.01,0.000228
Modiolula phaseolina,Codium sp.,0.067,0.000228
Rissoidae,Ulva lactuca,0.01,0.000228
Zooplankton,Omalogyra atomus,0.001,0.0007
Omalogyra atomus,Zooplankton,0.0007,0.001
Ampithoidae,Insecta,0.01,0.01
Mytilus galloprovincialis,Ampithoidae,0.61,0.01
Necora puber,Rissoidae,1.97,0.01
Oligochaeta,Sphaeromatidae,0.01,0.01
Palaemon longirostris,Polychaeta,0.38,0.01
PhytoP,Sphaeromatidae,0.0001,0.01
Sphaeromatidae,Insecta,0.01,0.01
Modiolula phaseolina,Palaemon elegans,0.067,0.15
Sagartia elegans,Palaemon elegans,0.31,0.15
Gibbula umbilicalis,Coryphoblennius galerita,0.26,0.18
Polychaeta,Acanthochitona crinita,0.01,0.208
Coryphoblennius galerita,Sagartia elegans,0.18,0.31
Oligochaeta,Palaemon longirostris,0.01,0.38
Insecta,Aulactinia verrucosa,0.01,0.5
Bifurcaria bifurcata,Nassariidae,0.000228,1.13
Dictyota dichotoma,Ectoprocta,0.000228,1.5
Rissoidae,Actinia equina,0.01,1.89
Zooplankton,Necora puber,0.001,1.97
Oligochaeta,Actinia fragacea,0.01,9.42
Zooplankton,Actinia fragacea,0.001,9.42
