Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
Trachytes aegrota,Mesaphorura jarmiliae,3.7e-05,1.43e-06
leaf litter,Isotomiella minor,-999,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
Uropoda minima,Oppiella nova,1.34e-05,8.99e-06
Trachytes aegrota,Leioseius elongatus,3.7e-05,1.09e-05
Lysigamasus cf conus,Lasioseius lawrencei,2.49e-05,1.11e-05
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
omnivorous nematodes,Lipothrix lubbocki,6.02e-05,1.11e-05
Enchytraeidae,Mesaphorura macrochaeta,-999,1.46e-05
saphrophytes,Pergamasinae (juv) {s},-999,1.87e-05
Nesovitrea hammonis (juv),Urodiaspis shcherbakae,0.001439063,2.11e-05
Uropoda minima (juv),Urodiaspis shcherbakae,7.91e-06,2.11e-05
Deuteraphorura inermis,Trachytes aegrota,8.45e-06,3.7e-05
Trachytes aegrota (juv) {xs},omnivorous nematodes,3.57e-06,6.02e-05
saphrophytes,Atheta sp. (juv),-999,0.000175231
Maro minutus,Linyphiidae cf Erigoniinae (juv) {m},0.000319337,0.000220271
amoebae,Liodidae sp. {s},2.8e-08,0.000242622
Leucoparyphus sp. (juv),Maro minutus,0.000393633,0.000319337
Dictynidae sp. (juv),Leucoparyphus sp. (juv),0.003308776,0.000393633
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Oxypoda annularis,Linyphiidae (juv),0.000715591,0.000519895
fungivorous nematodes,Oxypoda annularis,5.35e-07,0.000715591
Lipothrix lubbocki,Tapinocyba insecta,1.11e-05,0.001163738
Microneta viaria,Neobisium carcinoides,0.001863227,0.001549189
Enchytraeidae,Dictynidae sp. (juv),-999,0.003308776
fungivorous nematodes,Dictynidae sp. (juv),5.35e-07,0.003308776
Ceratophysella denticulata,Schendyla nemorensis,5.96e-06,0.005111424
Lasioseius lawrencei,Schendyla nemorensis,1.11e-05,0.005111424
algae,Geophilomorpha sp.,-999,0.006669259
Zora spinimana,Apostenus fuscus,0.012895235,0.008812524
Agonum sexpunctatum (juv),Zora spinimana,0.019691856,0.012895235
Macrocheles dentatus,Zora spinimana,9.56e-05,0.012895235
Lycosidae sp. (juv),Agonum sp. (juv),0.015682465,0.014797709
Atheta sp. (juv),Agonum sexpunctatum (juv),0.000175231,0.019691856
Ceratophysella denticulata,Agonum sexpunctatum (juv),5.96e-06,0.019691856
Macrocheles dentatus,Xysticus erraticus,9.56e-05,0.041920982
Scolopendrella cf. subnuda {m},Xysticus erraticus,0.000200929,0.041920982
Trachytes aegrota,Molops piceus,3.7e-05,0.110875648
