Prey,Predator,PreyMass,PredatorMass
Veigaia,Amblyseius,0.000795,0.0004
Fungi,Anurida maritima,4.46244769,0.00065
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Anisomeristes,Veigaia,3.62e-05,0.000795
Anurida maritima,Veigaia,0.00065,0.000795
Ascia monuste,Apanteles hemileucae,6.828348317,0.001671743
Ecdytolopha,Scleroderma macrogaster,0.148376753,0.002300114
Leptostylus,Scleroderma macrogaster,0.01,0.002300114
Nemapogon,Scleroderma macrogaster,0.025336077,0.002300114
Phoebis agarithe,Scleroderma macrogaster,5.536546454,0.002300114
Scydmaenidae,Scleroderma macrogaster,0.003,0.002300114
Pseudomyrmex elongatus,Sergiolus,0.016248394,0.0039
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Dictyna,Hentzia palmarum,0.00325,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Psocidus texanus,Pseudomyrmex elongatus,0.00325,0.016248394
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Apidae,Dendroica,0.001671743,8
Bembidion contractum,Dendroica,0.0051,8
Eustala,Dendroica,0.008,8
Ligia exotica,Dendroica,1.348779475,8
Metatropiphorus belfragei,Dendroica,0.009,8
Peripsocus,Dendroica,0.00325,8
Phoebis agarithe,Dendroica,5.536546454,8
Actinopteryx fucicola,Agelaius phoeniceus,0.000866,54.5
Ascia monuste,Agelaius phoeniceus,6.828348317,54.5
Axelsonia littoralis,Agelaius phoeniceus,0.00074676,54.5
Bembidion contractum,Agelaius phoeniceus,0.0051,54.5
Leucauge venusta,Agelaius phoeniceus,0.00675,54.5
Nemapogon,Agelaius phoeniceus,0.025336077,54.5
Pentacora sphacelata,Agelaius phoeniceus,0.032069663,54.5
Psocidus texanus,Agelaius phoeniceus,0.00325,54.5
Trochopus plumbeus,Agelaius phoeniceus,0.008,54.5
Actinopteryx fucicola,Natrix,0.000866,100
Axelsonia littoralis,Natrix,0.00074676,100
Bembidion contractum,Natrix,0.0051,100
Staphylinidae,Natrix,0.0476,100
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
