Prey,Predator,PreyMass,PredatorMass
bryopsis_spp,colpomenia phaeodactyla,-999,-999
bryopsis_spp,petrolisthes tuberculatus,-999,-999
codium dimorpha,petrolisthes tuberculatus,-999,-999
halopteris funicularis,petrolisthes tuberculatus,-999,-999
hildenbrandia lecanelieri,montemaria horridula,-999,-999
lithothamnion spp.,petrolisthes tuberculatus,-999,-999
benthic_diatoms,plankton,-999,1e-05
ulvella spp.,plankton,-999,1e-05
isolauctis spp.,anthotoe spp.,11,10
trimusculus peruvianus,parantheopsis ,-999,10
trimusculus peruvianus,Phymactis clematis,-999,11.91
parantheopsis ,bunodactis spp.,10,12
trimusculus peruvianus,Cinclodes nifrofumanus,-999,280
Cinclodes nifrofumanus,Larus dominicanus,280,500
