Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
mykorrhiza,Enchytraeidae,-999,-999
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
Oribatida sp. (juv),Leitneria granulata (juv),7.36e-07,4.8e-06
Leitneria granulata (juv),Parasitidae (juv) {xs},4.8e-06,4.91e-06
fungivorous nematodes,Pseudachorutes subcrassus,5.35e-07,5.96e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Isotomiella minor,Veigaia exigua (juv),3.27e-06,8.43e-06
Uropoda minima (juv),Veigaia exigua (juv),7.91e-06,8.43e-06
predacious nematodes,Oppiella obsoleta,3.56e-06,1.58e-05
root feeding nematodes,Oppiella obsoleta,2.35e-07,1.58e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
algae,omnivorous nematodes,-999,6.02e-05
dead organic matter,Scutigerella immaculata {s},-999,7.15e-05
Vitrea diaphana (juv),Xantholinus sp. (juv) {s},0.000366553,0.000392277
leaf litter,Trichoniscus pusillus {m},-999,0.000404192
Pergamasinae (juv) {s},Othius sp. (juv) {s},1.87e-05,0.000543988
Trichoniscus pusillus {m},Othius sp. (juv) {s},0.000404192,0.000543988
Othius sp. (juv) {s},Atheta sp.,0.000543988,0.000743498
Tapinocyba pallens,Atheta sp.,0.000732341,0.000743498
Xantholinus sp. (juv) {s},Atheta sp.,0.000392277,0.000743498
Atheta sp.,Tapinocyba insecta,0.000743498,0.001163738
Atheta sp.,Araneidae sp. (juv),0.000743498,0.001240502
Mesaphorura sp.,Araneidae sp. (juv),1.46e-05,0.001240502
Neobisium sp.,Harpactea lepida (juv) small,0.001603525,0.002996785
leaf litter,Philoscia muscorum,-999,0.00320492
mykorrhiza,Philoscia muscorum,-999,0.00320492
Aegopinella pura,Othius subuliformis,0.00244117,0.003693547
Othius punctulatus,Geophilus ribauti,0.022562448,0.004253993
Lithobius sp.,Centomerus sylvaticus,0.00359344,0.004287797
Staphylinidae spec,Centomerus sylvaticus,0.004003596,0.004287797
Lithobius sp.,Harpactea lepida (juv) large,0.00359344,0.004962887
Staphylinidae spec,Harpactea lepida (juv) large,0.004003596,0.004962887
Othius punctulatus,Schendyla nemorensis,0.022562448,0.005111424
Othius punctulatus,Geophilus insculptus,0.022562448,0.005906476
leaf litter,Julidae sp.,-999,0.00617
mykorrhiza,Julidae sp.,-999,0.00617
Campodea sp. {l},Strigamia acuminata,0.002292383,0.006997365
Agriotes aterrimus (juv),Robertus lividus,0.003631715,0.008396656
Lithobius sp3 {m},Agelenidae sp. (juv),0.000204057,0.009143081
Atheta sp.,Amaurobius sp. (juv),0.000743498,0.012068147
roots,Elateridae sp.,-999,0.02957777
Athous subfuscus (juv) {m},Harpalus sp.,0.000471002,0.038172623
Elateridae sp.,Cychrus attenuatus,0.02957777,0.51825924
