Prey,Predator,PreyMass,PredatorMass
POM,Fritillaria,-999,4.9e-06
Phytodetritus,Fritillaria,-999,4.9e-06
POM,Copepoda nauplii,-999,7.14e-06
Cocconeis,Microcalanus pusillus,1.19e-10,6.96e-05
Entomoneis,Microcalanus pusillus,3.44e-14,6.96e-05
Gymnodinium,Microcalanus pusillus,2.26e-14,6.96e-05
Navicula pelagica,Microcalanus pusillus,1.5e-13,6.96e-05
POM,Microcalanus pusillus,-999,6.96e-05
Phytodetritus,Microcalanus pusillus,-999,6.96e-05
Protoperidinium,Microcalanus pusillus,2.26e-14,6.96e-05
Phytodetritus,Neoscolecithrix farrani,-999,8.13e-05
Sediment,Neoscolecithrix farrani,-999,8.13e-05
Chaetoceros socialis,Bradyidius similis,1.67e-12,9.39e-05
Coccolithus pelagicus,Bradyidius similis,5.2e-12,9.39e-05
Dinobryon balticum,Bradyidius similis,5.73e-12,9.39e-05
Dinophysis acuta,Bradyidius similis,3.44e-14,9.39e-05
Fragilariopsis,Bradyidius similis,1.5e-13,9.39e-05
Globigerina quinqueloba,Bradyidius similis,4.06e-11,9.39e-05
Globigerinita bradyi,Bradyidius similis,1.77e-10,9.39e-05
Nitzschia frigida,Bradyidius similis,4.01e-12,9.39e-05
Pleurosigma stuxbergii,Bradyidius similis,1.59e-09,9.39e-05
Protoperidinium,Bradyidius similis,2.26e-14,9.39e-05
Thalassiosira antarctica,Bradyidius similis,1.92e-11,9.39e-05
Clione limacina,Limacina helicina,0.01714278,9.39e-05
POM,Limacina helicina,-999,9.39e-05
Phytodetritus,Capitella capitata,-999,0.000190437
Onacea borealis ,Metridia longa,0.0123294,0.000643142
POM,Metridia longa,-999,0.000643142
Phytodetritus,Metridia longa,-999,0.000643142
Sediment,Brachydiastylis resima,-999,0.000736913
Calanus finnmarchicus,Metridia lucens,0.00718605296331852,0.000943705
Phytodetritus,Spio,-999,0.00103394
Sediment,Ampharete finmarchica,-999,0.001177408
Sediment,Brada villosa,-999,0.001177408
Phytodetritus,Ischyrocerus anguipes,-999,0.001177408
Phytodetritus,Lamprops fuscatus,-999,0.001177408
Phytodetritus,Weyprechtia pinguis,-999,0.001177408
Sediment,Corophium crassicorne,-999,0.001438307
Sediment,Bylgides groenlandica,-999,0.001726663
Phytodetritus,Munna,-999,0.002176943
Sediment,Munna,-999,0.002176943
Sediment,Bylgides elegans,-999,0.002245736
Phytodetritus,Munnopsis,-999,0.002386689
Sediment,Munnopsis,-999,0.002386689
Phytodetritus,Orchomenella minuta,-999,0.002386689
Sediment,Unciola leucopis,-999,0.002995633
Phytodetritus,Melita formosa,-999,0.003047673
Sediment,Melita formosa,-999,0.003047673
Calanus hyperboreus,Monoculodes longirostris,0.005454543,0.003159213
Metridia lucens,Monoculodes longirostris,0.000943705,0.003159213
Oithona similis,Monoculodes longirostris,0.00037,0.003159213
Onacea borealis ,Monoculodes longirostris,0.0123294,0.003159213
Phytodetritus,Monoculodes longirostris,-999,0.003159213
Pseudocalanus,Monoculodes longirostris,0.0927718,0.003159213
Phytodetritus,Arrhis phyllonyx,-999,0.004045752
Sediment,Diastylis rathkii,-999,0.004045752
Phytodetritus,Pontoporeia femorata,-999,0.004045752
Alaria esculenta,Philine,0.2816134,0.005047659
Chordaria flagelliformis,Philine,0.04987006,0.005047659
Desmarestia viridis,Philine,1.008042,0.005047659
Fimbrifolium dichotomum,Philine,0.2816134,0.005047659
Laminaria digitata,Philine,0.07287438,0.005047659
Laminaria saccharina,Philine,0.02035868,0.005047659
Palmaria palmata,Philine,1.008042,0.005047659
Ptilota gunneri,Philine,0.623517,0.005047659
Saccorhiza dermatodea,Philine,0.02035868,0.005047659
Phytodetritus,Anonyx nugax,-999,0.005047659
POM,Axinopsida orbiculata,-999,0.005047659
Phytodetritus,Axinopsida orbiculata,-999,0.005047659
Phytodetritus,Diastylis goodsiri,-999,0.005047659
Sediment,Diastylis goodsiri,-999,0.005047659
Phytodetritus,Diastylis lucifera,-999,0.005047659
Sediment,Diastylis lucifera,-999,0.005047659
Phytodetritus,Ischyroceros,-999,0.005047659
Sediment,Ischyroceros,-999,0.005047659
Phytodetritus,Janira,-999,0.005047659
Phytodetritus,Monoculodes borealis,-999,0.005047659
Phytodetritus,Onisimus caricus,-999,0.005047659
Neoscolecithrix farrani,Parapleustes bicuspis,8.13e-05,0.005047659
Phytodetritus,Parapleustes bicuspis,-999,0.005047659
Sediment,Parapleustes bicuspis,-999,0.005047659
Phytodetritus,Polydora,-999,0.005047659
Sediment,Polydora,-999,0.005047659
Boreocingula castanea,Pycnogonida,0.1360494,0.005047659
Boreotrophon truncatus,Pycnogonida,0.04064002,0.005047659
Buccinum scalariforme,Pycnogonida,0.3977214,0.005047659
Buccinum undatum,Pycnogonida,0.05070428,0.005047659
Cylichna alba,Pycnogonida,0.007402367,0.005047659
Erginus rubellus,Pycnogonida,0.3771279,0.005047659
Euspira pallida,Pycnogonida,0.240827,0.005047659
Frigidoalvania cruenta,Pycnogonida,0.05070428,0.005047659
Glycera capitata,Pycnogonida,0.03457514,0.005047659
Leitoscoloplos mammosus,Pycnogonida,0.02163979,0.005047659
Lepeta caeca,Pycnogonida,0.01734452,0.005047659
Levinsenia gracilis,Pycnogonida,0.008757316,0.005047659
Lumbrineris,Pycnogonida,3.018217,0.005047659
Lysippe labiata,Pycnogonida,0.007402367,0.005047659
Margarites groenlandicus,Pycnogonida,0.03457514,0.005047659
