Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0002
Zooplankton,Caprella sp.,0.001,0.0002
Ostracoda,Gammaridae,0.001,0.0005
Palaemon elegans,Tanaidacea,0.25,0.0006
Anemonia sargassensis,Ostracoda,0.369,0.001
Anemonia sargassensis,Thalassoma pavo,0.369,0.01
Cladostephus spongiosus,Batzella inops,0.000228,0.01
Cladostephus spongiosus,Thalassoma pavo,0.000228,0.01
Corallina sp.,Thalassoma pavo,0.000228,0.01
Pirimela denticulata,Grapsus adscensionis,0.4,0.01
Caprella sp.,Pirimela denticulata,0.0002,0.4
Ostracoda,Pirimela denticulata,0.001,0.4
PhytoP,Lipophrys pholis,0.0001,5.96
Liagora sp.,Stramonita haemastoma,0.000228,7.5
Ostracoda,Stramonita haemastoma,0.001,7.5
