Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Caulerpa prolifera,0.000228,0.000228
Eudistoma vannamei,Gammaridae,0.01,0.0008
Haliclona sp.,Eulithidium affine,0.01,0.0008
Phallusia nigra,Eulithidium affine,0.01,0.0008
Polychaeta,Eulithidium affine,0.0075,0.0008
Tanaidacea,Eulithidium affine,0.0007,0.0008
Bathygobius soporator,Amphitoidae,1.17,0.001
Clibanarius antillensis,Amphitoidae,0.226,0.001
Pachygrapsus transversus,Ophiura sp.,3.74,0.0015
Stramonita haemastoma,Ophiura sp.,1.35,0.0015
Dictyopteris delicatula,Anemonia sargassensis,0.000228,0.01
Lithophyllum sp.,Anemonia sargassensis,0.000228,0.01
Sargassum cymosum,Anemonia sargassensis,0.000228,0.01
Eriphia gonagra,Hippolyte obliquimanus,12.05,0.017
Polychaeta,Hippolyte obliquimanus,0.0075,0.017
Protopalythoa variabilis,Hippolyte obliquimanus,0.624,0.017
Sabellidae,Hippolyte obliquimanus,0.0016,0.017
Scartella cristata,Hippolyte obliquimanus,0.18,0.017
Scartella cristata,Olivancillaria sp.,0.18,0.11
Engina turbinella,Scartella cristata,0.13,0.18
Eriphia gonagra,Scartella cristata,12.05,0.18
Phallusia nigra,Scartella cristata,0.01,0.18
Caulerpa scalpelliformis,Sipunculidae,0.000228,0.52
Cryptonemia crenulata,Protopalythoa variabilis,0.000228,0.624
Sargassum vulgare,Protopalythoa variabilis,0.000228,0.624
Amphitoidae,Columbella mercatoria,0.001,0.7
Cystodytes dellechiajei,Columbella mercatoria,0.01,0.7
Eriphia gonagra,Columbella mercatoria,12.05,0.7
Haliclona sp.,Bathygobius soporator,0.01,1.17
Gammaridae,Pachygrapsus transversus,0.0008,3.74
Sipunculidae,Pachygrapsus transversus,0.52,3.74
