Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Calliopidae,Dictyota dichotoma,0.0035,0.000228
Gibbula umbilicalis,Ulva lactuca,0.09,0.000228
Tanaidacea,Ellisolandia elongata,0.01,0.000228
Palaemon elegans,Turridae,0.12,0.0042
Anthura sp.,Musculus costulatus,0.01,0.008
Acanthochitona crinita,Solecurtus strigilatus,0.07,0.01
Cardiidae,Ampithoidae,0.007,0.01
Omalogyra atomus,Oligochaeta,0.0008,0.01
PhytoP,Ampithoidae,0.0001,0.01
Venerupis sp.,Ampithoidae,0.06,0.01
Gammaridae,Mytilus galloprovincialis,0.001,0.011
Asparagopsis armata,Venerupis sp.,0.000228,0.06
Colpomenia peregrina,Venerupis sp.,0.000228,0.06
Acanthochitona crinita,Palaemon elegans,0.07,0.12
Gobius paganellus,Palaemon longirostris,0.3,0.26
Maja squinado,Gobius paganellus,0.61,0.3
Venerupis sp.,Anemonia sulcata,0.06,0.4
Insecta,Maja squinado,0.01,0.61
