Prey,Predator,PreyMass,PredatorMass
Diplocephalus picinus,algae,0.001612679,-999
bacterivorous nematodes,roots,8.52e-07,-999
mykorrhiza,dead organic matter,-999,-999
Protaphorura quadriocellata,Parisotoma notabilis,8.73e-06,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Chamobates voigtsi,Isotomiella minor,1.17e-05,3.27e-06
Enchytraeidae,Stenaphorura denisi,-999,4.75e-06
Pseudosinella alba,Stenaphorura denisi,2.7e-06,4.75e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
Lepidocyrtus sp. (juv),Lepidocyrtus lanuginosus,8.99e-06,8.99e-06
Pergamasinae (juv) {xs},Lepidocyrtus sp. (juv),6.46e-06,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
Protaphorura sp.,Berniniella bicarinata,8.73e-06,9.2e-06
amoebae,Berniniella bicarinata,2.8e-08,9.2e-06
root feeding nematodes,Lipothrix lubbocki,2.35e-07,1.11e-05
Oppiella falcata,Leptogamasus suecicus,6.68e-06,1.44e-05
Brachychthoniidae spp.,Oppiella subpectinata,7.11e-06,1.52e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
Amaurobius sp. (juv),Epicrius canestrinii,0.012068147,2.2e-05
Brachychthoniidae spp.,Epicrius canestrinii,7.11e-06,2.2e-05
Diplocephalus picinus,Epicrius canestrinii,0.001612679,2.2e-05
Phthiracarus laevigatus,Epicrius canestrinii,0.000367071,2.2e-05
Athous zebei (juv) {l},Lysigamasus sp. (juv),0.015218051,2.42e-05
Lithobius curtipes (juv),Lysigamasus sp. (juv),0.000375759,2.42e-05
Trachytes aegrota,Lysigamasus sp. (juv),3.7e-05,2.42e-05
Trachytes aegrota (juv) {s},Lysigamasus sp. (juv),2.42e-05,2.42e-05
Uropoda cassidea,Lysigamasus sp. (juv),8.54e-05,2.42e-05
Pergamasinae (juv) {xs},Hypochthonius rufulus,6.46e-06,2.51e-05
dead organic matter,Hypochthonius rufulus,-999,2.51e-05
flagellates,Hypochthonius rufulus,3.63e-07,2.51e-05
Achipteria coleoptrata,Veigaia nemorensis,5e-05,4.83e-05
Geophilus flavus,Veigaia nemorensis,0.007949148,4.83e-05
Lithobius mutabilis,Veigaia nemorensis,0.004660424,4.83e-05
