Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Gobius paganellus,0.000228,0.1
Ellisolandia elongata,Gobius paganellus,0.000228,0.1
Asparagopsis armata,Paracentrotus lividus,0.000228,0.19
Dictyota dichotoma,Paracentrotus lividus,0.000228,0.19
Heterosiphonia sp.,Paracentrotus lividus,0.000228,0.19
Jania sp.,Paracentrotus lividus,0.000228,0.19
Ulva lactuca,Paracentrotus lividus,0.000228,0.19
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.38
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.38
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.38
Patella ulyssiponensis,Nucella sp.,1.02,0.51
Gobius paganellus,Lipophrys pholis,0.1,0.66
Mytilus galloprovincialis,Lipophrys pholis,1.14,0.66
Palmaria palmata,Lipophrys pholis,0.000228,0.66
Ulva lactuca,Lipophrys pholis,0.000228,0.66
Gobius paganellus,Coryphoblennius galerita,0.1,0.86
Heterosiphonia sp.,Coryphoblennius galerita,0.000228,0.86
Lipophrys pholis,Coryphoblennius galerita,0.66,0.86
Ulva lactuca,Coryphoblennius galerita,0.000228,0.86
Chondrus crispus,Patella ulyssiponensis,0.000228,1.02
Dictyopteris polypodioides,Patella ulyssiponensis,0.000228,1.02
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.02
Palmaria palmata,Patella ulyssiponensis,0.000228,1.02
Cystoseira sp.,Actinia equina,0.000228,2.97
Dictyopteris polypodioides,Actinia equina,0.000228,2.97
Dictyota dichotoma,Actinia equina,0.000228,2.97
Patella ulyssiponensis,Actinia equina,1.02,2.97
Coryphoblennius galerita,Anemonia sulcata,0.86,25.58
