Prey,Predator,PreyMass,PredatorMass
Codium sp.,Fissurella clenchi,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Bachelotia sp,Microphrys bicornutus,0.000228,0.5
Caulerpa racemosa,Microphrys bicornutus,0.000228,0.5
Sargassum cymosum,Microphrys bicornutus,0.000228,0.5
Zooplankton,Microphrys bicornutus,0.001,0.5
Asteronema breviarticulatum,Scartella cristata,0.000228,0.55
Sargassum cymosum,Scartella cristata,0.000228,0.55
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,0.58
Caulerpa racemosa,Pachygrapsus transversus,0.000228,0.58
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.58
Scartella cristata,Pachygrapsus transversus,0.55,0.58
