Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
leaf litter,Sminthurinus sp. (juv),-999,5.1e-06
leaf litter,Sminthurus viridis,-999,5.1e-06
Sminthurus viridis,Zercon sp. (juv),5.1e-06,7.12e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Deuterosminthurus sp.,Pergamasinae (male),5.1e-06,9.62e-05
Dinychus perforatus,Pergamasinae (male),6.09e-05,9.62e-05
Stenaphorura denisi,Pergamasinae (male),4.75e-06,9.62e-05
plants,Scutigerella immaculata {m},-999,0.000203722
mykorrhiza,Trichoniscus pusillus {m},-999,0.000404192
saphrophytes,Trichoniscus pusillus {m},-999,0.000404192
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Athous subfuscus (juv) {m},Hahniidae sp. (juv),0.000471002,0.00062287
Dinychus perforatus,Hahniidae sp. (juv),6.09e-05,0.00062287
Hahnia pusilla (juv),Hahniidae sp. (juv),0.000174151,0.00062287
Linyphiidae (juv),Hahniidae sp. (juv),0.000519895,0.00062287
Lithobius sp2 {l},Hahniidae sp. (juv),0.000157031,0.00062287
Scutigerella immaculata {m},Hahniidae sp. (juv),0.000203722,0.00062287
Lithobius sp. (juv) {m},Atheta sp.,0.000467176,0.000743498
Scutigerella immaculata {m},Atheta sp.,0.000203722,0.000743498
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Paratullbergia sp.,Geostiba circellaris,1.46e-05,0.001056938
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Hahniidae sp. (juv),Neobisium sp.,0.00062287,0.001603525
Hahnia pusilla (juv),Diplocephalus picinus,0.000174151,0.001612679
Hahniidae sp. (juv),Diplocephalus picinus,0.00062287,0.001612679
Lithobius sp3 {m},Microneta viaria,0.000204057,0.001863227
Neobisium sp.,Campodea sp. {l},0.001603525,0.002292383
Hahniidae sp. (juv),Walckenaeria nudipalpis,0.00062287,0.003178051
Trichoniscus sp.,Walckenaeria nudipalpis,0.001742812,0.003178051
Hahniidae sp. (juv),Theridiidae sp. (juv),0.00062287,0.003831577
Trichoniscus sp.,Theridiidae sp. (juv),0.001742812,0.003831577
Hahniidae sp. (juv),Staphylinidae spec,0.00062287,0.004003596
Pulmonata sp. (juv),Staphylinidae spec,0.000232019,0.004003596
Scydmaenidae sp2,Geophilus ribauti,0.000550589,0.004253993
Pergamasinae (male),Lithobius mutabilis,9.62e-05,0.004660424
Trichoniscus sp.,Robertus lividus,0.001742812,0.008396656
Agriotes acuminatus (juv),Amaurobius sp. (juv),0.009457606,0.012068147
Brachysomus sp.,Amaurobius sp. (juv),0.005330532,0.012068147
leaf litter,Aegopinella nitidula,-999,0.024608643
Harpactea lepida large,Histopona torpida,0.014693674,0.030705366
Agriotes acuminatus (juv),Pterostichus sp.,0.009457606,0.14115915
Allaiulus nitidus {xxl},Pterostichus sp.,0.031924658,0.14115915
Porcellio spinicornis,Pterostichus sp.,0.010511452,0.14115915
Helicidae sp. (juv),Limacidae sp.,0.010157043,0.184894
algae,Arion silvaticus,-999,0.192352467
dead organic matter,Arion silvaticus,-999,0.192352467
dead organic matter,Arianta arbustorum,-999,0.435109646
leaf litter,Lumbricus terrestris (juv) {xxxl},-999,2.295738095
